 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    80100.00000000000     
 v_perp=    128000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2537847369E+00   -1.5541985936E-01    6.6442070043E+00    6.2299291688E-02
    7.9980000000E-06    1.2209970495E+00   -2.6718506196E-01    6.9028870868E+00    6.5715202928E-02
    1.1998000000E-05    1.1645343083E+00   -3.5514925220E-01    7.1921363171E+00    6.9056656732E-02
    1.5998000000E-05    1.0861451215E+00   -4.0739510525E-01    7.5150435195E+00    7.1767043610E-02
    1.9998000000E-05    9.9614464741E-01   -4.1360210680E-01    7.8719036927E+00    7.3378890384E-02
    2.3998000000E-05    9.1318100609E-01   -3.7255928020E-01    8.2590478662E+00    7.3925217669E-02
    2.7998000000E-05    8.5609365045E-01   -2.9408512998E-01    8.6680685937E+00    7.3712731606E-02
    3.1998000000E-05    8.3759338598E-01   -1.9478275903E-01    9.0840796047E+00    7.3037717566E-02
    3.5998000000E-05    8.6031460260E-01   -9.4547694508E-02    9.4907126882E+00    7.2062134363E-02
    3.9998000000E-05    9.1601596964E-01   -1.2686352414E-02    9.8767684625E+00    7.0839415854E-02
    4.3998000000E-05    9.8664822100E-01    3.6592239060E-02    1.0238027935E+01    6.9223348827E-02
    4.7998000000E-05    1.0509982288E+00    5.2815737459E-02    1.0573332337E+01    6.7336504597E-02
    5.1998000000E-05    1.0998632493E+00    4.7432305280E-02    1.0882012120E+01    6.5803695418E-02
    5.5998000000E-05    1.1340851030E+00    3.1753156474E-02    1.1166524286E+01    6.4833219809E-02
    5.9998000000E-05    1.1570260873E+00    1.1900252511E-02    1.1430341933E+01    6.4552902366E-02
    6.3998000000E-05    1.1721108645E+00   -1.0610763436E-02    1.1676286608E+01    6.4767779650E-02
    6.7998000000E-05    1.1814046246E+00   -3.4769777279E-02    1.1907287330E+01    6.5115882671E-02
    7.1998000000E-05    1.1860941381E+00   -5.8443444830E-02    1.2127246347E+01    6.5233479318E-02
    7.5998000000E-05    1.1872365202E+00   -7.9381983303E-02    1.2340863963E+01    6.4967134728E-02
    7.9998000000E-05    1.1851617310E+00   -9.5874399557E-02    1.2553404037E+01    6.3868294719E-02
    8.3998000000E-05    1.1786175677E+00   -1.0846081680E-01    1.2769120828E+01    6.1680372893E-02
    8.7998000000E-05    1.1661442450E+00   -1.2128776520E-01    1.2992088864E+01    5.9145437712E-02
    9.1998000000E-05    1.1478497713E+00   -1.3624604270E-01    1.3226263636E+01    5.6264242658E-02
    9.5998000000E-05    1.1235114069E+00   -1.5179027864E-01    1.3475372402E+01    5.3374939411E-02
    9.9998000000E-05    1.0915035035E+00   -1.6407412121E-01    1.3742409441E+01    5.1185916500E-02
    1.0399800000E-04    1.0499503969E+00   -1.6819918324E-01    1.4030378732E+01    4.9774507834E-02
    1.0799800000E-04    9.9726853142E-01   -1.5852632843E-01    1.4342210712E+01    4.8933626162E-02
    1.1199800000E-04    9.3335645590E-01   -1.2825879275E-01    1.4679841756E+01    4.8565162098E-02
    1.1599800000E-04    8.6522436958E-01   -7.0190743814E-02    1.5043922561E+01    4.8498207473E-02
    1.1999800000E-04    8.0820837287E-01    1.6683456770E-02    1.5434266608E+01    4.8528656367E-02
    1.2399800000E-04    7.7847066299E-01    1.2355912114E-01    1.5847377798E+01    4.8541734666E-02
    1.2799800000E-04    7.8727660769E-01    2.3506766348E-01    1.6273028903E+01    4.8632302831E-02
    1.3199800000E-04    8.3588674661E-01    3.3301649291E-01    1.6694729114E+01    4.8893231502E-02
    1.3599800000E-04    9.1475618172E-01    4.0085068239E-01    1.7096414035E+01    4.9101368041E-02
    1.3999800000E-04    1.0083365542E+00    4.2733489403E-01    1.7468621245E+01    4.9027240346E-02
    1.4399800000E-04    1.0992332877E+00    4.0839134651E-01    1.7808060470E+01    4.8366193445E-02
    1.4799800000E-04    1.1728531696E+00    3.4988181605E-01    1.8114798707E+01    4.7023278066E-02
    1.5199800000E-04    1.2229451686E+00    2.6306449053E-01    1.8391520662E+01    4.5172793112E-02
    1.5599800000E-04    1.2503655176E+00    1.5782959059E-01    1.8641768616E+01    4.3135908527E-02
    1.5999800000E-04    1.2597664110E+00    4.2935349968E-02    1.8872193807E+01    4.1876219785E-02
    1.6399800000E-04    1.2549352250E+00   -7.4140400084E-02    1.9098436080E+01    4.2660368026E-02
    1.6799800000E-04    1.2343019054E+00   -1.8615352387E-01    1.9339976314E+01    4.5175353144E-02
    1.7199800000E-04    1.1932519433E+00   -2.8328344419E-01    1.9608065512E+01    4.8164014994E-02
    1.7599800000E-04    1.1299606459E+00   -3.5435306850E-01    1.9907418865E+01    5.0919419667E-02
    1.7999800000E-04    1.0493571114E+00   -3.8722854519E-01    2.0240636765E+01    5.3001950239E-02
    1.8399800000E-04    9.6494802464E-01   -3.7435884869E-01    2.0606604527E+01    5.4113733049E-02
    1.8799800000E-04    8.9491949702E-01   -3.1898934172E-01    2.1000141323E+01    5.4375073329E-02
    1.9199800000E-04    8.5481650150E-01   -2.3312462639E-01    2.1410696053E+01    5.4019189562E-02
    1.9599800000E-04    8.5218204425E-01   -1.3403054922E-01    2.1823025295E+01    5.3240661222E-02
    1.9999800000E-04    8.8511415531E-01   -4.0233358423E-02    2.2223265639E+01    5.2099188216E-02
    2.0399800000E-04    9.4262707597E-01    3.1895733031E-02    2.2603264138E+01    5.0509677519E-02
    2.0799800000E-04    1.0068790368E+00    7.3275466334E-02    2.2959840123E+01    4.8465101660E-02
    2.1199800000E-04    1.0638247255E+00    8.5806117103E-02    2.3290500750E+01    4.6600024586E-02
    2.1599800000E-04    1.1082721993E+00    7.8441345419E-02    2.3594754057E+01    4.5270043125E-02
    2.1999800000E-04    1.1403832319E+00    6.0326064327E-02    2.3875076118E+01    4.4606400876E-02
    2.2399800000E-04    1.1626702254E+00    3.6676702390E-02    2.4134772541E+01    4.4601131188E-02
    2.2799800000E-04    1.1776154281E+00    9.9298775109E-03    2.4376787935E+01    4.5085775764E-02
    2.3199800000E-04    1.1868692778E+00   -1.7740265428E-02    2.4604593177E+01    4.5692829147E-02
    2.3599800000E-04    1.1916344788E+00   -4.4051290074E-02    2.4822657831E+01    4.6027232589E-02
    2.3999800000E-04    1.1924081575E+00   -6.7334405335E-02    2.5036396523E+01    4.5702636566E-02
    2.4399800000E-04    1.1884983978E+00   -8.6933522059E-02    2.5250985508E+01    4.4261751475E-02
    2.4799800000E-04    1.1786518584E+00   -1.0540315268E-01    2.5471144474E+01    4.2295672359E-02
    2.5199800000E-04    1.1626782068E+00   -1.2484493258E-01    2.5701394386E+01    3.9982639962E-02
    2.5599800000E-04    1.1406429228E+00   -1.4455843946E-01    2.5945798264E+01    3.7541577469E-02
    2.5999800000E-04    1.1113120020E+00   -1.6174215543E-01    2.6207691634E+01    3.5532513009E-02
    2.6399800000E-04    1.0729060854E+00   -1.7186376657E-01    2.6490113712E+01    3.4242688740E-02
    2.6799800000E-04    1.0241407220E+00   -1.6935640287E-01    2.6796145089E+01    3.3586874362E-02
    2.7199800000E-04    9.6476754230E-01   -1.4784515943E-01    2.7127988503E+01    3.3496487220E-02
    2.7599800000E-04    8.9939504806E-01   -1.0037961814E-01    2.7486121191E+01    3.3774195473E-02
    2.7999800000E-04    8.4046938507E-01   -2.4143985180E-02    2.7869706451E+01    3.4154926723E-02
    2.8399800000E-04    8.0333120045E-01    7.4658610505E-02    2.8275493332E+01    3.4517009299E-02
    2.8799800000E-04    7.9975185932E-01    1.8250649776E-01    2.8695481659E+01    3.4859835127E-02
    2.9199800000E-04    8.3363533817E-01    2.8237460474E-01    2.9115705479E+01    3.5208146095E-02
    2.9599800000E-04    8.9953805772E-01    3.5762330396E-01    2.9520666383E+01    3.5454302923E-02
    2.9999800000E-04    9.8451580767E-01    3.9574671432E-01    2.9899026391E+01    3.5411475313E-02
    3.0399800000E-04    1.0723373102E+00    3.9085345267E-01    3.0245740396E+01    3.4908883445E-02
    3.0799800000E-04    1.1481120721E+00    3.4570697208E-01    3.0559734960E+01    3.3826410783E-02
    3.1199800000E-04    1.2032649587E+00    2.7067958236E-01    3.0843079437E+01    3.2301522019E-02
    3.1599800000E-04    1.2366060266E+00    1.7635547065E-01    3.1099326899E+01    3.0546243356E-02
    3.1999800000E-04    1.2514423173E+00    7.1527397084E-02    3.1333806029E+01    2.9152940854E-02
    3.2399800000E-04    1.2518028762E+00   -3.6916866565E-02    3.1558386194E+01    2.9143311958E-02
    3.2799800000E-04    1.2380097751E+00   -1.4351236052E-01    3.1791174722E+01    3.0742104965E-02
    3.3199800000E-04    1.2063606555E+00   -2.4080775620E-01    3.2045872302E+01    3.3030740839E-02
    3.3599800000E-04    1.1536204813E+00   -3.1901303734E-01    3.2328799038E+01    3.5288364063E-02
    3.3999800000E-04    1.0812180835E+00   -3.6670800141E-01    3.2643578015E+01    3.7154752694E-02
    3.4399800000E-04    9.9815173719E-01   -3.7337294265E-01    3.2991608712E+01    3.8348824651E-02
    3.4799800000E-04    9.1986950882E-01   -3.3677763093E-01    3.3370344474E+01    3.8843918129E-02
    3.5199800000E-04    8.6287093134E-01   -2.6397523936E-01    3.3773044877E+01    3.8786575138E-02
    3.5599800000E-04    8.3855541763E-01   -1.6884136002E-01    3.4187196584E+01    3.8362883545E-02
    3.5999800000E-04    8.4999602863E-01   -6.8496877641E-02    3.4598136484E+01    3.7644459061E-02
    3.6399800000E-04    8.9200259686E-01    2.0100464379E-02    3.4994035738E+01    3.6633293056E-02
    3.6799800000E-04    9.5150648722E-01    8.3970548444E-02    3.5368755181E+01    3.5194586045E-02
    3.7199800000E-04    1.0132779557E+00    1.1812605454E-01    3.5718965069E+01    3.3643311619E-02
    3.7599800000E-04    1.0670611840E+00    1.2651926543E-01    3.6042751468E+01    3.2502622186E-02
    3.7999800000E-04    1.1092388460E+00    1.1760019346E-01    3.6340650209E+01    3.1990656002E-02
    3.8399800000E-04    1.1406595189E+00    9.8363352691E-02    3.6615399468E+01    3.2160329602E-02
    3.8799800000E-04    1.1632874683E+00    7.3322022989E-02    3.6870124890E+01    3.3021392777E-02
    3.9199800000E-04    1.1789589105E+00    4.5879135407E-02    3.7107951125E+01    3.4369217822E-02
    3.9599800000E-04    1.1892217592E+00    1.8708352609E-02    3.7332678581E+01    3.5680266835E-02
    3.9999800000E-04    1.1946796287E+00   -6.5345943246E-03    3.7549275411E+01    3.6280816018E-02
    4.0399800000E-04    1.1947917756E+00   -2.9584033909E-02    3.7762990045E+01    3.5928194441E-02
    4.0799800000E-04    1.1889515591E+00   -5.2570031202E-02    3.7979271848E+01    3.5059734524E-02
