 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    109000.0000000000     
 v_perp=    181000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1701973050E+00   -8.3852781111E-02    6.7501721804E+00    5.6110527380E-02
    7.9980000000E-06    1.1445048430E+00   -1.0966087834E-01    7.1132548845E+00    5.0728075472E-02
    1.1998000000E-05    1.1047304963E+00   -1.3088140328E-01    7.5106169257E+00    4.7127745877E-02
    1.5998000000E-05    1.0450729554E+00   -1.3431942718E-01    7.9505488179E+00    4.5983988669E-02
    1.9998000000E-05    9.6026176207E-01   -1.0342070912E-01    8.4400637375E+00    4.6614928836E-02
    2.3998000000E-05    8.6658672597E-01   -1.5267959424E-02    8.9809583885E+00    4.7876786197E-02
    2.7998000000E-05    8.1137580778E-01    1.2568453796E-01    9.5680729583E+00    4.9001229730E-02
    3.1998000000E-05    8.3089617609E-01    2.7723484812E-01    1.0178624908E+01    4.9874694854E-02
    3.5998000000E-05    9.2356319564E-01    3.8651126127E-01    1.0768952705E+01    5.0207258559E-02
    3.9998000000E-05    1.0513802834E+00    4.1413387178E-01    1.1304041288E+01    4.9261667805E-02
    4.3998000000E-05    1.1645821143E+00    3.5170716656E-01    1.1773191725E+01    4.6496340702E-02
    4.7998000000E-05    1.2332611679E+00    2.2467561190E-01    1.2181113318E+01    4.2504671944E-02
    5.1998000000E-05    1.2577391680E+00    6.2275254466E-02    1.2540304416E+01    3.9127842858E-02
    5.5998000000E-05    1.2493743518E+00   -1.0875566907E-01    1.2885207952E+01    4.0867098263E-02
    5.9998000000E-05    1.2040652968E+00   -2.6043651558E-01    1.3267167427E+01    4.6529189123E-02
    6.3998000000E-05    1.1143194019E+00   -3.6031596036E-01    1.3709365296E+01    5.2212547536E-02
    6.7998000000E-05    9.9805988114E-01   -3.7593665071E-01    1.4218588217E+01    5.5902637862E-02
    7.1998000000E-05    9.0230713825E-01   -3.0175088243E-01    1.4785358189E+01    5.6839619297E-02
    7.5998000000E-05    8.7056475096E-01   -1.7155625698E-01    1.5379369868E+01    5.5733264198E-02
    7.9998000000E-05    9.1044907842E-01   -3.7511959147E-02    1.5959977997E+01    5.2960623113E-02
    8.3998000000E-05    9.9187196831E-01    5.3714406418E-02    1.6504024217E+01    4.8367791900E-02
    8.7998000000E-05    1.0713937475E+00    8.3959168815E-02    1.7001323503E+01    4.3727485146E-02
    9.1998000000E-05    1.1297318049E+00    6.9888868492E-02    1.7446863495E+01    4.0677560144E-02
    9.5998000000E-05    1.1654778076E+00    3.6681282770E-02    1.7847713262E+01    3.9812704925E-02
    9.9998000000E-05    1.1850862739E+00   -3.6768183974E-03    1.8213284347E+01    4.0539707637E-02
