 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -171000.0000000000     
 v_perp=    69700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2376230311E+00    2.4323101660E-01    5.9285919892E+00    5.2005897122E-02
    7.9980000000E-06    1.1147566561E+00    4.2780396987E-01    5.4014032036E+00    4.9400566070E-02
    1.1998000000E-05    9.1031156379E-01    4.6854991953E-01    4.8025730153E+00    5.1376947225E-02
    1.5998000000E-05    7.0888087118E-01    3.4729215698E-01    4.1148793466E+00    5.4270321988E-02
    1.9998000000E-05    6.0573904577E-01    1.1408854123E-01    3.3424828645E+00    5.4107618841E-02
    2.3998000000E-05    6.4242165631E-01   -1.3967029602E-01    2.5564821236E+00    4.8829304576E-02
    2.7998000000E-05    7.8637264554E-01   -3.3255602812E-01    1.8293222472E+00    3.9889707090E-02
    3.1998000000E-05    9.7429443267E-01   -4.0045807478E-01    1.1815816577E+00    3.0551502479E-02
    3.5998000000E-05    1.1258389109E+00   -3.5556753658E-01    6.0272694785E-01    2.3085469041E-02
    3.9998000000E-05    1.2127377343E+00   -2.3168232294E-01    7.4920993941E-02    1.8477227072E-02
    4.3998000000E-05    1.2303693821E+00   -5.0441080061E-02   -4.2284427614E-01    1.6237682589E-02
    4.7998000000E-05    1.1814698838E+00    1.3222894671E-01   -9.3703850978E-01    1.2580760945E-02
    5.1998000000E-05    1.0676371364E+00    2.3854884266E-01   -1.5080285735E+00    8.2927438677E-03
    5.5998000000E-05    9.3100311765E-01    2.1422298721E-01   -2.1516962409E+00    5.4366708336E-03
    5.9998000000E-05    8.4871432885E-01    8.0366222360E-02   -2.8541053960E+00    4.3996568507E-03
    6.3998000000E-05    8.6654027878E-01   -8.5498663703E-02   -3.5724152494E+00    4.8362526232E-03
    6.7998000000E-05    9.7242241983E-01   -1.9365368302E-01   -4.2576626183E+00    6.8655091515E-03
    7.1998000000E-05    1.1040547884E+00   -1.8279315368E-01   -4.8801747850E+00    1.0259585819E-02
    7.5998000000E-05    1.1939860617E+00   -6.4315776289E-02   -5.4350376843E+00    1.3793387971E-02
    7.9998000000E-05    1.2234700995E+00    9.8065651993E-02   -5.9437054526E+00    1.6428179398E-02
    8.3998000000E-05    1.1942567463E+00    2.4377033247E-01   -6.4488419739E+00    1.9762956524E-02
    8.7998000000E-05    1.1060065899E+00    3.3673096566E-01   -6.9846826616E+00    2.5306205236E-02
    9.1998000000E-05    9.6011154699E-01    3.6499522352E-01   -7.5705436248E+00    3.2354297858E-02
    9.5998000000E-05    7.8345395804E-01    2.8570905775E-01   -8.2252343816E+00    4.0659615886E-02
    9.9998000000E-05    6.5519983098E-01    9.0584007879E-02   -8.9556390539E+00    4.8198604051E-02
    1.0399800000E-04    6.3354843194E-01   -1.5617075521E-01   -9.7371820448E+00    5.2514636833E-02
    1.0799800000E-04    7.5109737137E-01   -3.7110535865E-01   -1.0496835358E+01    5.2563599163E-02
    1.1199800000E-04    9.5437392257E-01   -4.6436192244E-01   -1.1170159720E+01    5.0282977373E-02
    1.1599800000E-04    1.1459443970E+00   -3.9407003709E-01   -1.1756538812E+01    4.9915926333E-02
    1.1999800000E-04    1.2497208171E+00   -1.8660469465E-01   -1.2273164926E+01    5.3957134643E-02
    1.2399800000E-04    1.2615040629E+00    9.6398193894E-02   -1.2751640940E+01    5.5372268961E-02
    1.2799800000E-04    1.1862256704E+00    3.3491215104E-01   -1.3253090057E+01    5.0194378905E-02
    1.3199800000E-04    1.0177879300E+00    4.4941169963E-01   -1.3819217879E+01    4.8507034013E-02
    1.3599800000E-04    8.1369379340E-01    4.0136854023E-01   -1.4469013789E+01    5.0075972165E-02
    1.3999800000E-04    6.7262975769E-01    2.1669776881E-01   -1.5207372760E+01    5.0540034679E-02
    1.4399800000E-04    6.6614288930E-01   -2.1313154690E-02   -1.5983896651E+01    4.7636794460E-02
    1.4799800000E-04    7.7428566168E-01   -2.2291524834E-01   -1.6721086161E+01    4.1811771766E-02
    1.5199800000E-04    9.3865578461E-01   -3.2055049773E-01   -1.7387986081E+01    3.5043618586E-02
    1.5599800000E-04    1.0830037307E+00   -3.0880769332E-01   -1.7985138637E+01    2.8640376085E-02
    1.5999800000E-04    1.1733954040E+00   -2.3975468128E-01   -1.8528984959E+01    2.3179091915E-02
    1.6399800000E-04    1.2121885758E+00   -1.2685234504E-01   -1.9040563345E+01    1.8760373998E-02
    1.6799800000E-04    1.2002602578E+00    9.9044594859E-03   -1.9544533885E+01    1.6860157156E-02
    1.7199800000E-04    1.1362192371E+00    1.2845825027E-01   -2.0079784314E+01    1.5079233188E-02
    1.7599800000E-04    1.0190132714E+00    1.7608708354E-01   -2.0675137092E+01    1.2532915440E-02
    1.7999800000E-04    8.8899075812E-01    1.0765627908E-01   -2.1337180187E+01    1.0200681593E-02
    1.8399800000E-04    8.2440782900E-01   -5.0604288100E-02   -2.2049958049E+01    9.0146149460E-03
