 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    133000.0000000000     
 v_perp=    310000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1697839110E+00   -7.8592362718E-02    6.8393186015E+00    4.6016127499E-02
    7.9980000000E-06    1.1381156517E+00   -1.0292383658E-01    7.3295747533E+00    3.7199136950E-02
    1.1998000000E-05    1.0803099181E+00   -1.1122646527E-01    7.9072433793E+00    3.7042720332E-02
    1.5998000000E-05    9.8406894703E-01   -6.4824052024E-02    8.5948167638E+00    4.5083713629E-02
    1.9998000000E-05    8.8308384661E-01    8.6136725905E-02    9.3896796238E+00    5.4448672994E-02
    2.3998000000E-05    8.8473470604E-01    2.8842512230E-01    1.0253720350E+01    5.8670412586E-02
    2.7998000000E-05    1.0190735903E+00    4.0007016907E-01    1.1080836429E+01    5.6724749690E-02
    3.1998000000E-05    1.1709381561E+00    3.3992719357E-01    1.1775464551E+01    4.8302332177E-02
    3.5998000000E-05    1.2457228038E+00    1.6703913616E-01    1.2328287607E+01    3.8423865217E-02
    3.9998000000E-05    1.2538424823E+00   -3.9443435846E-02    1.2789280058E+01    3.6213188391E-02
    4.3998000000E-05    1.2078225801E+00   -2.3923408039E-01    1.3297150666E+01    4.9011122357E-02
    4.7998000000E-05    1.0869327468E+00   -3.5485490975E-01    1.3947437445E+01    6.5426712464E-02
    5.1998000000E-05    9.5956519960E-01   -2.9824826391E-01    1.4738539339E+01    7.3278861673E-02
    5.5998000000E-05    9.4653994105E-01   -1.2197163233E-01    1.5579589065E+01    6.9315034972E-02
    5.9998000000E-05    1.0197261673E+00    3.9572725066E-02    1.6376260549E+01    5.5718879806E-02
    6.3998000000E-05    1.1011571000E+00    9.7164677277E-02    1.7088819019E+01    3.8320650407E-02
    6.7998000000E-05    1.1633333939E+00    6.1217308130E-02    1.7680868191E+01    2.7561602650E-02
    7.1998000000E-05    1.1912073062E+00    7.1630268903E-03    1.8176811170E+01    2.5137932760E-02
