 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    171000.0000000000     
 v_perp=    61000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2174553922E+00   -2.6648477153E-01    6.9121310529E+00    6.0495924493E-02
    7.9980000000E-06    1.0970396793E+00   -3.9668442648E-01    7.4703704692E+00    6.6311091147E-02
    1.1998000000E-05    9.4682059325E-01   -3.8785805977E-01    8.0998788424E+00    6.8883010406E-02
    1.5998000000E-05    8.5084278976E-01   -2.6023754072E-01    8.7930695444E+00    6.8604774052E-02
    1.9998000000E-05    8.6572519313E-01   -8.7893964572E-02    9.5021009131E+00    6.6840698726E-02
    2.3998000000E-05    9.7452716263E-01    3.5615878089E-02    1.0178605118E+01    6.3895656716E-02
    2.7998000000E-05    1.0863372947E+00    5.9446467662E-02    1.0807022249E+01    6.0163341183E-02
    3.1998000000E-05    1.1523224777E+00    2.5867777235E-02    1.1385740472E+01    5.8504420527E-02
    3.5998000000E-05    1.1825473203E+00   -2.8905003003E-02    1.1927002879E+01    5.9137772245E-02
    3.9998000000E-05    1.1883821485E+00   -8.4248995909E-02    1.2445827726E+01    5.8819356383E-02
    4.3998000000E-05    1.1693282331E+00   -1.2065754679E-01    1.2966175698E+01    5.4212418902E-02
    4.7998000000E-05    1.1204747231E+00   -1.5682276944E-01    1.3509699347E+01    4.8269837822E-02
    5.1998000000E-05    1.0394310845E+00   -1.7066959859E-01    1.4098315287E+01    4.4912266626E-02
    5.5998000000E-05    9.2367295555E-01   -1.2293351389E-01    1.4739434287E+01    4.4034566781E-02
    5.9998000000E-05    8.1328780798E-01    1.2863889816E-02    1.5430381166E+01    4.4231086562E-02
    6.3998000000E-05    7.8634633558E-01    2.0171431896E-01    1.6159864630E+01    4.4506622006E-02
    6.7998000000E-05    8.7214580581E-01    3.6257149532E-01    1.6879706762E+01    4.5042927863E-02
    7.1998000000E-05    1.0268267496E+00    4.2141174573E-01    1.7535887771E+01    4.5006005115E-02
    7.5998000000E-05    1.1716872401E+00    3.4545438357E-01    1.8117474371E+01    4.3079966570E-02
