 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    144000.0000000000     
 v_perp=    154000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1630017251E+00   -9.3320557452E-02    6.8576833290E+00    5.5106123811E-02
    7.9980000000E-06    1.1220399021E+00   -1.2627502730E-01    7.3363560829E+00    4.9437484773E-02
    1.1998000000E-05    1.0550776396E+00   -1.3915391973E-01    7.8611027222E+00    4.7170574374E-02
    1.5998000000E-05    9.5475315607E-01   -1.0589056751E-01    8.4405583606E+00    4.7402377669E-02
    1.9998000000E-05    8.4713130956E-01    4.6370588709E-03    9.0761292962E+00    4.8498004545E-02
    2.3998000000E-05    8.0305906544E-01    1.7520953069E-01    9.7591842229E+00    4.9487504872E-02
    2.7998000000E-05    8.6111012782E-01    3.3637171819E-01    1.0450615527E+01    5.0247064032E-02
    3.1998000000E-05    9.9536568944E-01    4.1671017290E-01    1.1092832355E+01    5.0056304007E-02
    3.5998000000E-05    1.1382473932E+00    3.7810211393E-01    1.1659754669E+01    4.7819210795E-02
    3.9998000000E-05    1.2302593823E+00    2.3684465672E-01    1.2155590124E+01    4.3587792860E-02
    4.3998000000E-05    1.2590010750E+00    3.3192362728E-02    1.2598232306E+01    4.0031150510E-02
    4.7998000000E-05    1.2360922076E+00   -1.7747457052E-01    1.3035698788E+01    4.3788249747E-02
    5.1998000000E-05    1.1538871537E+00   -3.3203275394E-01    1.3525935558E+01    5.0377192951E-02
    5.5998000000E-05    1.0239931599E+00   -3.8339377129E-01    1.4089230450E+01    5.5178687765E-02
    5.9998000000E-05    9.0600348952E-01   -3.1453833209E-01    1.4724028064E+01    5.6586752334E-02
    6.3998000000E-05    8.6580272861E-01   -1.6778804496E-01    1.5398165159E+01    5.5448932237E-02
    6.7998000000E-05    9.1839653228E-01   -1.7171006687E-02    1.6059174881E+01    5.2366074834E-02
    7.1998000000E-05    1.0177614397E+00    7.0490966169E-02    1.6677877390E+01    4.7282491773E-02
    7.5998000000E-05    1.1040748014E+00    7.9630365823E-02    1.7241968618E+01    4.2922324250E-02
    7.9998000000E-05    1.1579848493E+00    4.4573686266E-02    1.7752235165E+01    4.1192902326E-02
    8.3998000000E-05    1.1852926295E+00   -7.0899112286E-03    1.8220968809E+01    4.1878614230E-02
    8.7998000000E-05    1.1940059892E+00   -6.0052111991E-02    1.8663167448E+01    4.2234589016E-02
    9.1998000000E-05    1.1843799497E+00   -1.0126685719E-01    1.9102292549E+01    3.8940250995E-02
    9.5998000000E-05    1.1517963957E+00   -1.3937560005E-01    1.9560546112E+01    3.3781079372E-02
    9.9998000000E-05    1.0963404372E+00   -1.6941892477E-01    2.0058022973E+01    2.9660470308E-02
    1.0399800000E-04    1.0131885112E+00   -1.6534790402E-01    2.0607854238E+01    2.8481332794E-02
    1.0799800000E-04    9.0850650247E-01   -9.8479346406E-02    2.1214803790E+01    2.9521523798E-02
    1.1199800000E-04    8.2590519192E-01    4.1936653364E-02    2.1874179072E+01    3.0838967250E-02
    1.1599800000E-04    8.2166136343E-01    2.1464635684E-01    2.2565732804E+01    3.1830258681E-02
    1.1999800000E-04    9.0889953527E-01    3.4991601078E-01    2.3241178190E+01    3.2354702407E-02
    1.2399800000E-04    1.0470224296E+00    3.8931299675E-01    2.3854424075E+01    3.1765522875E-02
    1.2799800000E-04    1.1705488746E+00    3.1581166372E-01    2.4392846609E+01    2.9513929045E-02
    1.3199800000E-04    1.2377642331E+00    1.6091291301E-01    2.4866990980E+01    2.6159080484E-02
    1.3599800000E-04    1.2489989127E+00   -3.3448013190E-02    2.5301132268E+01    2.5051542810E-02
    1.3999800000E-04    1.2100689231E+00   -2.1695066855E-01    2.5750772727E+01    2.9382400100E-02
    1.4399800000E-04    1.1138829082E+00   -3.3702401076E-01    2.6259667731E+01    3.4572204855E-02
    1.4799800000E-04    9.8526859547E-01   -3.5018223495E-01    2.6842383212E+01    3.7963716144E-02
    1.5199800000E-04    8.8760850012E-01   -2.5439421215E-01    2.7490558843E+01    3.8769466547E-02
    1.5599800000E-04    8.7095787339E-01   -1.0057536920E-01    2.8165722271E+01    3.7574718359E-02
    1.5999800000E-04    9.3302841022E-01    4.1647128720E-02    2.8821665151E+01    3.4259734882E-02
    1.6399800000E-04    1.0275422846E+00    1.1692878812E-01    2.9434310109E+01    2.9722942755E-02
