 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -17100.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-04    7.6496616567E-01   -2.0110471956E-01    2.7567343445E+00    6.2101801487E-02
    2.0399800000E-04    7.7048541655E-01   -2.3057630372E-01    2.6457988291E+00    6.2110558585E-02
    2.0799800000E-04    7.7916303711E-01   -2.5922239267E-01    2.5349209719E+00    6.2112013405E-02
    2.1199800000E-04    7.9087859463E-01   -2.8667590010E-01    2.4244528395E+00    6.2107430307E-02
    2.1599800000E-04    8.0545427467E-01   -3.1258111900E-01    2.3147381231E+00    6.2098310768E-02
    2.1999800000E-04    8.2266276564E-01   -3.3659787470E-01    2.2061021007E+00    6.2086285614E-02
    2.2399800000E-04    8.4223620287E-01   -3.5840806663E-01    2.0988374237E+00    6.2073298727E-02
    2.2799800000E-04    8.6387645351E-01   -3.7772203103E-01    1.9931929314E+00    6.2061680816E-02
    2.3199800000E-04    8.8726555628E-01   -3.9428177316E-01    1.8893705021E+00    6.2053951926E-02
    2.3599800000E-04    9.1207345344E-01   -4.0786057633E-01    1.7875287712E+00    6.2052568377E-02
    2.3999800000E-04    9.3796060911E-01   -4.1826149209E-01    1.6877895250E+00    6.2059884984E-02
    2.4399800000E-04    9.6457600697E-01   -4.2531847838E-01    1.5902442963E+00    6.2078352229E-02
    2.4799800000E-04    9.9155424330E-01   -4.2890297384E-01    1.4949614072E+00    6.2110751784E-02
    2.5199800000E-04    1.0185170941E+00   -4.2893586748E-01    1.4019942037E+00    6.2160236595E-02
    2.5599800000E-04    1.0450835765E+00   -4.2540133311E-01    1.3113891891E+00    6.2229995011E-02
    2.5999800000E-04    1.0708878859E+00   -4.1835732309E-01    1.2231900459E+00    6.2322520907E-02
    2.6399800000E-04    1.0956004791E+00   -4.0793786591E-01    1.1374338121E+00    6.2438825814E-02
    2.6799800000E-04    1.1189492716E+00   -3.9433840633E-01    1.0541421751E+00    6.2578188223E-02
    2.7199800000E-04    1.1407307905E+00   -3.7778980137E-01    9.7331404485E-01    6.2738735296E-02
    2.7599800000E-04    1.1608036662E+00   -3.5854343521E-01    8.9492243878E-01    6.2918367755E-02
    2.7999800000E-04    1.1790811747E+00   -3.3685201297E-01    8.1892217015E-01    6.3115188915E-02
    2.8399800000E-04    1.1955219055E+00   -3.1295598470E-01    7.4526016634E-01    6.3327257682E-02
    2.8799800000E-04    1.2101201262E+00   -2.8708383892E-01    6.7387996953E-01    6.3552156513E-02
    2.9199800000E-04    1.2229006947E+00   -2.5945451437E-01    6.0472207645E-01    6.3786855662E-02
    2.9599800000E-04    1.2339148969E+00   -2.3028925089E-01    5.3771922102E-01    6.4027792353E-02
    2.9999800000E-04    1.2432395748E+00   -1.9980943233E-01    4.7279404653E-01    6.4270690311E-02
    3.0399800000E-04    1.2509733050E+00   -1.6823849993E-01    4.0985124408E-01    6.4509828460E-02
    3.0799800000E-04    1.2572306506E+00   -1.3580155711E-01    3.4876320261E-01    6.4737167668E-02
    3.1199800000E-04    1.2621345126E+00   -1.0271544535E-01    2.8935297217E-01    6.4942214134E-02
    3.1599800000E-04    1.2658056377E+00   -6.9179366716E-02    2.3137810227E-01    6.5113171352E-02
    3.1999800000E-04    1.2683508336E+00   -3.5363766606E-02    1.7452510099E-01    6.5239072212E-02
    3.2399800000E-04    1.2698513008E+00   -1.4091565449E-03    1.1841625596E-01    6.5311963578E-02
    3.2799800000E-04    1.2703534220E+00    3.2569280763E-02    6.2630200654E-02    6.5328346305E-02
    3.3199800000E-04    1.2698632852E+00    6.6470339633E-02    6.7303958283E-03    6.5289635651E-02
    3.3599800000E-04    1.2683456405E+00    1.0019112751E-01   -4.9704829426E-02    6.5201824258E-02
    3.3999800000E-04    1.2657273449E+00    1.3361300394E-01   -1.0705518489E-01    6.5074542057E-02
    3.4399800000E-04    1.2619046932E+00    1.6659429283E-01   -1.6563811988E-01    6.4919573781E-02
    3.4799800000E-04    1.2567533574E+00    1.9897176666E-01   -2.2569902848E-01    6.4748980479E-02
    3.5199800000E-04    1.2501396088E+00    2.3056440326E-01   -2.8741570649E-01    6.4573288885E-02
    3.5599800000E-04    1.2419310219E+00    2.6118077942E-01   -3.5091277168E-01    6.4400395493E-02
    3.5999800000E-04    1.2320047689E+00    2.9062954275E-01   -4.1627850650E-01    6.4235567286E-02
    3.6399800000E-04    1.2202538733E+00    3.1872181852E-01   -4.8358034778E-01    6.4082270098E-02
    3.6799800000E-04    1.2065912141E+00    3.4527071885E-01   -5.5287381390E-01    6.3943090372E-02
    3.7199800000E-04    1.1909517275E+00    3.7008845061E-01   -6.2420681887E-01    6.3820171755E-02
    3.7599800000E-04    1.1732946882E+00    3.9297945511E-01   -6.9762389685E-01    6.3715169801E-02
    3.7999800000E-04    1.1536068699E+00    4.1373558571E-01   -7.7316980775E-01    6.3629179599E-02
    3.8399800000E-04    1.1319074926E+00    4.3213622713E-01   -8.5088958112E-01    6.3563009180E-02
    3.8799800000E-04    1.1082576421E+00    4.4795038851E-01   -9.3082430019E-01    6.3517626014E-02
    3.9199800000E-04    1.0827741775E+00    4.6094188129E-01   -1.0130053239E+00    6.3494177166E-02
    3.9599800000E-04    1.0556425380E+00    4.7088127020E-01   -1.0974522166E+00    6.3493240883E-02
    3.9999800000E-04    1.0271199901E+00    4.7756452852E-01   -1.1841774268E+00    6.3513750707E-02
    4.0399800000E-04    9.9752452031E-01    4.8083250091E-01   -1.2731948166E+00    6.3552480257E-02
    4.0799800000E-04    9.6721178425E-01    4.8058418778E-01   -1.3645254111E+00    6.3604520136E-02
    4.1199800000E-04    9.3654838170E-01    4.7678030642E-01   -1.4581959121E+00    6.3664383130E-02
    4.1599800000E-04    9.0589164280E-01    4.6943789537E-01   -1.5542309048E+00    6.3727101896E-02
    4.1999800000E-04    8.7558200236E-01    4.5862038896E-01   -1.6526433482E+00    6.3788875149E-02
    4.2399800000E-04    8.4594495328E-01    4.4442906096E-01   -1.7534275636E+00    6.3847035732E-02
    4.2799800000E-04    8.1729568897E-01    4.2699834275E-01   -1.8565562890E+00    6.3899405840E-02
    4.3199800000E-04    7.8994441246E-01    4.0649359308E-01   -1.9619796846E+00    6.3943532338E-02
    4.3599800000E-04    7.6420510455E-01    3.8311023379E-01   -2.0696210293E+00    6.3976429839E-02
    4.3999800000E-04    7.4040441181E-01    3.5707581682E-01   -2.1793641820E+00    6.3994968839E-02
    4.4399800000E-04    7.1888215910E-01    3.2865435679E-01   -2.2910363469E+00    6.3996425767E-02
    4.4799800000E-04    6.9997607604E-01    2.9814875960E-01   -2.4043968416E+00    6.3978798018E-02
    4.5199800000E-04    6.8399075955E-01    2.6589713078E-01   -2.5191379647E+00    6.3941092391E-02
    4.5599800000E-04    6.7116245077E-01    2.3226200852E-01   -2.6348943945E+00    6.3883671927E-02
    4.5999800000E-04    6.6163531663E-01    1.9761510171E-01   -2.7512564374E+00    6.3807886305E-02
    4.6399800000E-04    6.5545577165E-01    1.6232178263E-01   -2.8677879484E+00    6.3714491639E-02
    4.6799800000E-04    6.5258047602E-01    1.2672992724E-01   -2.9840495443E+00    6.3602129282E-02
    4.7199800000E-04    6.5288685195E-01    9.1165447091E-02   -3.0996217179E+00    6.3467851751E-02
    4.7599800000E-04    6.5617727803E-01    5.5930990252E-02   -3.2141236790E+00    6.3309790232E-02
    4.7999800000E-04    6.6218721159E-01    2.1302953300E-02   -3.3272308617E+00    6.3129545198E-02
    4.8399800000E-04    6.7060926584E-01   -1.2473192108E-02   -3.4386904019E+00    6.2931879431E-02
    4.8799800000E-04    6.8112619377E-01   -4.5186042230E-02   -3.5483267097E+00    6.2721900458E-02
    4.9199800000E-04    6.9345211370E-01   -7.6652057363E-02   -3.6560315526E+00    6.2502173039E-02
    4.9599800000E-04    7.0733403560E-01   -1.0671361482E-01   -3.7617434671E+00    6.2272039541E-02
    4.9999800000E-04    7.2257548741E-01   -1.3522315905E-01   -3.8654243133E+00    6.2029325032E-02
    5.0399800000E-04    7.3901360973E-01   -1.6204298589E-01   -3.9670429277E+00    6.1773137871E-02
    5.0799800000E-04    7.5650658431E-01   -1.8704458157E-01   -4.0665677096E+00    6.1505567682E-02
    5.1199800000E-04    7.7492511612E-01   -2.1010920524E-01   -4.1639680038E+00    6.1231081212E-02
    5.1599800000E-04    7.9413620263E-01   -2.3113626617E-01   -4.2592248117E+00    6.0954285604E-02
    5.1999800000E-04    8.1399552298E-01   -2.5004950894E-01   -4.3523417783E+00    6.0677945184E-02
    5.2399800000E-04    8.3433724241E-01   -2.6680618809E-01   -4.4433499859E+00    6.0402762724E-02
    5.2799800000E-04    8.5497630853E-01   -2.8139878091E-01   -4.5322997781E+00    6.0128641945E-02
    5.3199800000E-04    8.7571562379E-01   -2.9385423098E-01   -4.6192459370E+00    5.9855839437E-02
    5.3599800000E-04    8.9635419551E-01   -3.0423560885E-01   -4.7042376671E+00    5.9584963546E-02
    5.3999800000E-04    9.1669895228E-01   -3.1264275188E-01   -4.7873186468E+00    5.9316210159E-02
    5.4399800000E-04    9.3658493654E-01   -3.1919969957E-01   -4.8685320059E+00    5.9048765327E-02
    5.4799800000E-04    9.5587389551E-01   -3.2405969244E-01   -4.9479338492E+00    5.8781328113E-02
    5.5199800000E-04    9.7445657096E-01   -3.2740034664E-01   -5.0255976807E+00    5.8513406235E-02
    5.5599800000E-04    9.9225833356E-01   -3.2940477224E-01   -5.1016059456E+00    5.8246273851E-02
    5.5999800000E-04    1.0092302324E+00   -3.3026016644E-01   -5.1760425375E+00    5.7982772093E-02
    5.6399800000E-04    1.0253439816E+00   -3.3015298883E-01   -5.2489856295E+00    5.7726069437E-02
    5.6799800000E-04    1.0405933417E+00   -3.2925174494E-01   -5.3205024836E+00    5.7478196594E-02
    5.7199800000E-04    1.0549919352E+00   -3.2769291218E-01   -5.3906510895E+00    5.7239328409E-02
    5.7599800000E-04    1.0685572815E+00   -3.2560534439E-01   -5.4594951583E+00    5.7008024634E-02
    5.7999800000E-04    1.0813178798E+00   -3.2307933624E-01   -5.5270984729E+00    5.6781851470E-02
    5.8399800000E-04    1.0933035214E+00   -3.2018177161E-01   -5.5935281088E+00    5.6558358207E-02
    5.8799800000E-04    1.1045446237E+00   -3.1695411221E-01   -5.6588468935E+00    5.6335889156E-02
    5.9199800000E-04    1.1150729289E+00   -3.1341233094E-01   -5.7231058468E+00    5.6114023745E-02
    5.9599800000E-04    1.1249236747E+00   -3.0954873839E-01   -5.7863409128E+00    5.5893008916E-02
    5.9999800000E-04    1.1341384696E+00   -3.0533458545E-01   -5.8485774533E+00    5.5672129672E-02
    6.0399800000E-04    1.1427662911E+00   -3.0072372745E-01   -5.9098418474E+00    5.5448394214E-02
    6.0799800000E-04    1.1508591706E+00   -2.9566632955E-01   -5.9701753450E+00    5.5217479112E-02
    6.1199800000E-04    1.1584646980E+00   -2.9011754609E-01   -6.0296367848E+00    5.4976682298E-02
    6.1599800000E-04    1.1656175856E+00   -2.8404921070E-01   -6.0882956384E+00    5.4727267923E-02
    6.1999800000E-04    1.1723354887E+00   -2.7745317737E-01   -6.1462202372E+00    5.4473987810E-02
    6.2399800000E-04    1.1786201753E+00   -2.7033972557E-01   -6.2034717571E+00    5.4222519724E-02
    6.2799800000E-04    1.1844621677E+00   -2.6273055931E-01   -6.2601056748E+00    5.3977199642E-02
    6.3199800000E-04    1.1898461306E+00   -2.5465339459E-01   -6.3161773986E+00    5.3740439950E-02
    6.3599800000E-04    1.1947550716E+00   -2.4613597861E-01   -6.3717457920E+00    5.3513301229E-02
    6.3999800000E-04    1.1991733408E+00   -2.3720407541E-01   -6.4268743170E+00    5.3296199549E-02
    6.4399800000E-04    1.2030882406E+00   -2.2787943958E-01   -6.4816299937E+00    5.3089258059E-02
    6.4799800000E-04    1.2064914890E+00   -2.1818247389E-01   -6.5360834898E+00    5.2892450198E-02
    6.5199800000E-04    1.2093794056E+00   -2.0813215636E-01   -6.5903087839E+00    5.2705701771E-02
    6.5599800000E-04    1.2117527840E+00   -1.9774738157E-01   -6.6443837962E+00    5.2528975515E-02
    6.5999800000E-04    1.2136161649E+00   -1.8704732721E-01   -6.6983909958E+00    5.2362284748E-02
    6.6399800000E-04    1.2149761852E+00   -1.7604973487E-01   -6.7524175381E+00    5.2205592119E-02
    6.6799800000E-04    1.2158408220E+00   -1.6477224103E-01   -6.8065565495E+00    5.2058660103E-02
    6.7199800000E-04    1.2162177377E+00   -1.5323102489E-01   -6.8609075007E+00    5.1920912237E-02
    6.7599800000E-04    1.2161122818E+00   -1.4143935589E-01   -6.9155761049E+00    5.1791385824E-02
    6.7999800000E-04    1.2155264781E+00   -1.2940899495E-01   -6.9706743100E+00    5.1668784733E-02
    6.8399800000E-04    1.2144577170E+00   -1.1715097841E-01   -7.0263190972E+00    5.1551544743E-02
    6.8799800000E-04    1.2128974483E+00   -1.0467672275E-01   -7.0826305489E+00    5.1437861932E-02
    6.9199800000E-04    1.2108306702E+00   -9.2000643407E-02   -7.1397299476E+00    5.1325692273E-02
    6.9599800000E-04    1.2082356218E+00   -7.9142833136E-02   -7.1977377814E+00    5.1212768572E-02
    6.9999800000E-04    1.2050832721E+00   -6.6131544045E-02   -7.2567717193E+00    5.1096713183E-02
    7.0399800000E-04    1.2013371060E+00   -5.3006511367E-02   -7.3169447744E+00    5.0975290874E-02
    7.0799800000E-04    1.1969541026E+00   -3.9823420079E-02   -7.3783636576E+00    5.0846723224E-02
    7.1199800000E-04    1.1918864796E+00   -2.6657983314E-02   -7.4411270929E+00    5.0709868742E-02
    7.1599800000E-04    1.1860836091E+00   -1.3609099020E-02   -7.5053247261E+00    5.0564127068E-02
    7.1999800000E-04    1.1794956776E+00   -8.0144068920E-04   -7.5710378314E+00    5.0409153001E-02
    7.2399800000E-04    1.1720783279E+00    1.1613819357E-02   -7.6383416324E+00    5.0244572522E-02
    7.2799800000E-04    1.1637968811E+00    2.3460188767E-02   -7.7073082409E+00    5.0069876305E-02
    7.3199800000E-04    1.1546315112E+00    3.4540098983E-02   -7.7780086457E+00    4.9884583328E-02
    7.3599800000E-04    1.1445798638E+00    4.4640843685E-02   -7.8505122134E+00    4.9688510468E-02
    7.3999800000E-04    1.1336592261E+00    5.3543257234E-02   -7.9248836709E+00    4.9481976948E-02
    7.4399800000E-04    1.1219070419E+00    6.1031864654E-02   -8.0011783314E+00    4.9265863573E-02
    7.4799800000E-04    1.1093769992E+00    6.6900728104E-02   -8.0794371105E+00    4.9041541079E-02
    7.5199800000E-04    1.0961410290E+00    7.0968265831E-02   -8.1596828135E+00    4.8810864854E-02
    7.5599800000E-04    1.0822831390E+00    7.3079144860E-02   -8.2419172759E+00    4.8576174381E-02
    7.5999800000E-04    1.0678954549E+00    7.3108013210E-02   -8.3261203542E+00    4.8340272551E-02
    7.6399800000E-04    1.0530732123E+00    7.0961102976E-02   -8.4122500144E+00    4.8106268980E-02
    7.6799800000E-04    1.0379149095E+00    6.6580582951E-02   -8.5002449568E+00    4.7877289488E-02
    7.7199800000E-04    1.0225237295E+00    5.9942977155E-02   -8.5900267490E+00    4.7656100718E-02
    7.7599800000E-04    1.0070101955E+00    5.1054583705E-02   -8.6815020944E+00    4.7444677430E-02
    7.7999800000E-04    9.9151910210E-01    3.9956260612E-02   -8.7745730688E+00    4.7243957604E-02
    7.8399800000E-04    9.7624918617E-01    2.6721120686E-02   -8.8691452496E+00    4.7053885103E-02
    7.8799800000E-04    9.6146788490E-01    1.1459370205E-02   -8.9651362148E+00    4.6873901893E-02
    7.9199800000E-04    9.4749189070E-01   -5.6779740812E-03   -9.0624744459E+00    4.6703834393E-02
    7.9599800000E-04    9.3465656375E-01   -2.4496876849E-02   -9.1610952612E+00    4.6544690963E-02
    7.9999800000E-04    9.2328989634E-01   -4.4764323756E-02   -9.2609343695E+00    4.6398628903E-02
    8.0399800000E-04    9.1367837638E-01   -6.6219121051E-02   -9.3619143575E+00    4.6267863351E-02
    8.0799800000E-04    9.0605638695E-01   -8.8579021608E-02   -9.4639336477E+00    4.6153544843E-02
    8.1199800000E-04    9.0060725833E-01   -1.1154502699E-01   -9.5668577207E+00    4.6055541728E-02
    8.1599800000E-04    8.9746238113E-01   -1.3480627052E-01   -9.6705157398E+00    4.5973060406E-02
    8.1999800000E-04    8.9670459047E-01   -1.5804459683E-01   -9.7747058475E+00    4.5905426196E-02
    8.2399800000E-04    8.9837387854E-01   -1.8093808969E-01   -9.8792042917E+00    4.5852465169E-02
    8.2799800000E-04    9.0247223996E-01   -2.0316313457E-01   -9.9837723017E+00    4.5814414667E-02
    8.3199800000E-04    9.0897001653E-01   -2.2439360748E-01   -1.0088158827E+01    4.5791638380E-02
    8.3599800000E-04    9.1780914522E-01   -2.4429941789E-01   -1.0192101178E+01    4.5784449135E-02
    8.3999800000E-04    9.2889829561E-01   -2.6254906898E-01   -1.0295328230E+01    4.5793163888E-02
    8.4399800000E-04    9.4210264269E-01   -2.7881817641E-01   -1.0397569155E+01    4.5818320442E-02
    8.4799800000E-04    9.5723636928E-01   -2.9280087706E-01   -1.0498565702E+01    4.5860888304E-02
    8.5199800000E-04    9.7406278848E-01   -3.0421968853E-01   -1.0598082758E+01    4.5922327603E-02
    8.5599800000E-04    9.9230076478E-01   -3.1283255970E-01   -1.0695913273E+01    4.6004455026E-02
    8.5999800000E-04    1.0116344386E+00   -3.1843869943E-01   -1.0791877382E+01    4.6109190936E-02
    8.6399800000E-04    1.0317261292E+00   -3.2088311608E-01   -1.0885817876E+01    4.6238287916E-02
    8.6799800000E-04    1.0522307406E+00   -3.2006008842E-01   -1.0977594765E+01    4.6393035567E-02
    8.7199800000E-04    1.0728061439E+00   -3.1592129395E-01   -1.1067082646E+01    4.6573846826E-02
    8.7599800000E-04    1.0931243156E+00   -3.0848227186E-01   -1.1154172594E+01    4.6779786795E-02
    8.7999800000E-04    1.1128811104E+00   -2.9782766488E-01   -1.1238779057E+01    4.7008319317E-02
    8.8399800000E-04    1.1318029698E+00   -2.8411814136E-01   -1.1320850103E+01    4.7255600141E-02
    8.8799800000E-04    1.1496657962E+00   -2.6755804164E-01   -1.1400367463E+01    4.7517258415E-02
    8.9199800000E-04    1.1662929436E+00   -2.4839147512E-01   -1.1477347040E+01    4.7789055523E-02
    8.9599800000E-04    1.1815555244E+00   -2.2688885871E-01   -1.1551833174E+01    4.8067120358E-02
    8.9999800000E-04    1.1953713207E+00   -2.0333171640E-01   -1.1623890720E+01    4.8347777995E-02
    9.0399800000E-04    1.2077026982E+00   -1.7799459942E-01   -1.1693596916E+01    4.8627318683E-02
    9.0799800000E-04    1.2185463881E+00   -1.5116998627E-01   -1.1761048215E+01    4.8901850598E-02
    9.1199800000E-04    1.2279339134E+00   -1.2314273661E-01   -1.1826355159E+01    4.9167166858E-02
    9.1599800000E-04    1.2359244092E+00   -9.4190326325E-02   -1.1889648105E+01    4.9418510644E-02
    9.1999800000E-04    1.2425973009E+00   -6.4574644796E-02   -1.1951084068E+01    4.9650389947E-02
    9.2399800000E-04    1.2480432315E+00   -3.4536396518E-02   -1.2010856838E+01    4.9856792250E-02
    9.2799800000E-04    1.2523545970E+00   -4.2811547674E-03   -1.2069202394E+01    5.0032045819E-02
    9.3199800000E-04    1.2556152999E+00    2.6020670317E-02   -1.2126401951E+01    5.0172056365E-02
    9.3599800000E-04    1.2578919341E+00    5.6235306415E-02   -1.2182774059E+01    5.0275319878E-02
    9.3999800000E-04    1.2592269127E+00    8.6256675585E-02   -1.2238660768E+01    5.0343323913E-02
    9.4399800000E-04    1.2596344521E+00    1.1599537859E-01   -1.2294408941E+01    5.0380276853E-02
    9.4799800000E-04    1.2590994919E+00    1.4536762329E-01   -1.2350351186E+01    5.0392418505E-02
    9.5199800000E-04    1.2575794068E+00    1.7428622181E-01   -1.2406789608E+01    5.0387223798E-02
    9.5599800000E-04    1.2550079504E+00    2.0265718715E-01   -1.2463983353E+01    5.0372674939E-02
    9.5999800001E-04    1.2513007440E+00    2.3038091395E-01   -1.2522141434E+01    5.0356626835E-02
    9.6399800001E-04    1.2463615610E+00    2.5735573644E-01   -1.2581422081E+01    5.0346241891E-02
    9.6799800001E-04    1.2400886374E+00    2.8348157998E-01   -1.2641938616E+01    5.0347543656E-02
    9.7199800001E-04    1.2323804890E+00    3.0866159780E-01   -1.2703769994E+01    5.0365227423E-02
    9.7599800001E-04    1.2231411032E+00    3.3280091788E-01   -1.2766972365E+01    5.0402818092E-02
    9.7999800001E-04    1.2122846125E+00    3.5580311577E-01   -1.2831588313E+01    5.0463053102E-02
    9.8399800001E-04    1.1997394181E+00    3.7756609504E-01   -1.2897652736E+01    5.0548175878E-02
    9.8799800001E-04    1.1854511746E+00    3.9797949441E-01   -1.2965196624E+01    5.0659905231E-02
    9.9199800001E-04    1.1693843415E+00    4.1692398172E-01   -1.3034250412E+01    5.0799212994E-02
    9.9599800001E-04    1.1515252942E+00    4.3426932199E-01   -1.3104848033E+01    5.0966303969E-02
    9.9999800001E-04    1.1318863560E+00    4.4987496056E-01   -1.3177028739E+01    5.1160916837E-02
    1.0039980000E-03    1.1105096627E+00    4.6359283850E-01   -1.3250836375E+01    5.1382573563E-02
    1.0079980000E-03    1.0874716048E+00    4.7527034429E-01   -1.3326318932E+01    5.1630333629E-02
    1.0119980000E-03    1.0628828276E+00    4.8475628601E-01   -1.3403528170E+01    5.1902312132E-02
    1.0159980000E-03    1.0368813162E+00    4.9190828803E-01   -1.3482518324E+01    5.2195835010E-02
    1.0199980000E-03    1.0096287048E+00    4.9659757027E-01   -1.3563347485E+01    5.2508158461E-02
    1.0239980000E-03    9.8129372121E-01    4.9870851736E-01   -1.3646074007E+01    5.2836772551E-02
    1.0279980000E-03    9.5205425622E-01    4.9813241244E-01   -1.3730762361E+01    5.3179094104E-02
    1.0319980000E-03    9.2210039199E-01    4.9476413224E-01   -1.3817486203E+01    5.3532256267E-02
    1.0359980000E-03    8.9163851361E-01    4.8850278166E-01   -1.3906325524E+01    5.3893370803E-02
    1.0399980000E-03    8.6089983478E-01    4.7925938735E-01   -1.3997362915E+01    5.4259572281E-02
