 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30100.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2638985047E+00   -7.9549940922E-02    6.4977227058E+00    6.0661157387E-02
    7.9980000000E-06    1.2580452309E+00   -1.2964153153E-01    6.5928926623E+00    6.1693730090E-02
    1.1998000000E-05    1.2484875368E+00   -1.8127457146E-01    6.6982291038E+00    6.2979522322E-02
    1.5998000000E-05    1.2340111802E+00   -2.3319174106E-01    6.8154671253E+00    6.4390773656E-02
    1.9998000000E-05    1.2134176861E+00   -2.8344259262E-01    6.9455688933E+00    6.5831265269E-02
    2.3998000000E-05    1.1857621101E+00   -3.2963645645E-01    7.0891340970E+00    6.7230549423E-02
    2.7998000000E-05    1.1505744187E+00   -3.6908429183E-01    7.2466257733E+00    6.8526411211E-02
    3.1998000000E-05    1.1081006718E+00   -3.9886689696E-01    7.4183880178E+00    6.9658222339E-02
    3.5998000000E-05    1.0596536083E+00   -4.1606795821E-01    7.6043015142E+00    7.0551254236E-02
    3.9998000000E-05    1.0078831567E+00   -4.1851468030E-01    7.8034798578E+00    7.1161481331E-02
    4.3998000000E-05    9.5649747808E-01   -4.0549138905E-01    8.0146153588E+00    7.1512807888E-02
    4.7998000000E-05    9.0946079150E-01   -3.7783176690E-01    8.2361141077E+00    7.1649712420E-02
    5.1998000000E-05    8.7037635286E-01   -3.3756208806E-01    8.4657085209E+00    7.1619662234E-02
    5.5998000000E-05    8.4219034992E-01   -2.8756837663E-01    8.7002665158E+00    7.1469319270E-02
    5.9998000000E-05    8.2695160150E-01   -2.3134522869E-01    8.9360495372E+00    7.1239882940E-02
    6.3998000000E-05    8.2544945187E-01   -1.7272512700E-01    9.1692421310E+00    7.0969058998E-02
    6.7998000000E-05    8.3704800030E-01   -1.1551594153E-01    9.3964087254E+00    7.0652056201E-02
    7.1998000000E-05    8.5992432120E-01   -6.3172796008E-02    9.6149387656E+00    7.0277276238E-02
    7.5998000000E-05    8.9140298492E-01   -1.8600831173E-02    9.8232061891E+00    6.9879030294E-02
    7.9998000000E-05    9.2812632530E-01    1.6115485004E-02    1.0020314821E+01    6.9448036017E-02
    8.3998000000E-05    9.6633483523E-01    4.0189278435E-02    1.0206003952E+01    6.8921857820E-02
    8.7998000000E-05    1.0026202070E+00    5.4408929515E-02    1.0380345678E+01    6.8304883534E-02
    9.1998000000E-05    1.0347852877E+00    6.0749236449E-02    1.0543302317E+01    6.7679815343E-02
    9.5998000000E-05    1.0620794305E+00    6.1509800571E-02    1.0694905849E+01    6.7114466932E-02
    9.9998000000E-05    1.0846999275E+00    5.8681548225E-02    1.0835580590E+01    6.6633498945E-02
    1.0399800000E-04    1.1032121717E+00    5.3757361961E-02    1.0966024516E+01    6.6244600915E-02
    1.0799800000E-04    1.1182577324E+00    4.7740620344E-02    1.1086941182E+01    6.5958514623E-02
    1.1199800000E-04    1.1304497788E+00    4.1231135816E-02    1.1198932753E+01    6.5787839065E-02
    1.1599800000E-04    1.1403306985E+00    3.4559878280E-02    1.1302502632E+01    6.5731345201E-02
    1.1999800000E-04    1.1483493140E+00    2.7918979076E-02    1.1398071753E+01    6.5773777833E-02
    1.2399800000E-04    1.1548639537E+00    2.1432394644E-02    1.1486008854E+01    6.5899250139E-02
    1.2799800000E-04    1.1601554397E+00    1.5199116789E-02    1.1566676111E+01    6.6094749565E-02
    1.3199800000E-04    1.1644437229E+00    9.3156971621E-03    1.1640454066E+01    6.6345992111E-02
    1.3599800000E-04    1.1679049227E+00    3.8727659946E-03    1.1707740451E+01    6.6638120714E-02
    1.3999800000E-04    1.1706844137E+00   -1.0586691380E-03    1.1768942104E+01    6.6959733579E-02
    1.4399800000E-04    1.1729044797E+00   -5.4336317170E-03    1.1824467803E+01    6.7303987138E-02
    1.4799800000E-04    1.1746663409E+00   -9.2212252302E-03    1.1874721720E+01    6.7666571429E-02
    1.5199800000E-04    1.1760604203E+00   -1.2435801676E-02    1.1920078761E+01    6.8043536933E-02
    1.5599800000E-04    1.1771574333E+00   -1.5084286938E-02    1.1960889466E+01    6.8430406612E-02
    1.5999800000E-04    1.1780149716E+00   -1.7184484135E-02    1.1997467984E+01    6.8823720922E-02
    1.6399800000E-04    1.1786785589E+00   -1.8759227890E-02    1.2030095322E+01    6.9221774823E-02
    1.6799800000E-04    1.1791829621E+00   -1.9830788723E-02    1.2059026155E+01    6.9625091812E-02
    1.7199800000E-04    1.1795558078E+00   -2.0431105248E-02    1.2084489540E+01    7.0035663762E-02
    1.7599800000E-04    1.1798175626E+00   -2.0588872566E-02    1.2106695157E+01    7.0456049356E-02
    1.7999800000E-04    1.1799844369E+00   -2.0340819619E-02    1.2125828956E+01    7.0888668654E-02
    1.8399800000E-04    1.1800673020E+00   -1.9712499134E-02    1.2142057322E+01    7.1335416815E-02
    1.8799800000E-04    1.1800735373E+00   -1.8726177207E-02    1.2155521558E+01    7.1797753319E-02
    1.9199800000E-04    1.1800085071E+00   -1.7411268882E-02    1.2166332447E+01    7.2276806858E-02
    1.9599800000E-04    1.1798736769E+00   -1.5781447995E-02    1.2174576878E+01    7.2773746488E-02
    1.9999800000E-04    1.1796682807E+00   -1.3850151115E-02    1.2180312586E+01    7.3290213449E-02
    2.0399800000E-04    1.1793891739E+00   -1.1627511373E-02    1.2183570114E+01    7.3828196062E-02
    2.0799800000E-04    1.1790305955E+00   -9.1187381733E-03    1.2184353811E+01    7.4390434181E-02
    2.1199800000E-04    1.1785843084E+00   -6.3259068878E-03    1.2182643088E+01    7.4980230555E-02
    2.1599800000E-04    1.1780394491E+00   -3.2481372781E-03    1.2178392769E+01    7.5601386335E-02
    2.1999800000E-04    1.1773821744E+00    1.2000809578E-04    1.2171534768E+01    7.6258112731E-02
    2.2399800000E-04    1.1765955791E+00    3.7859059836E-03    1.2161977009E+01    7.6954827571E-02
    2.2799800000E-04    1.1756590197E+00    7.7622738719E-03    1.2149604712E+01    7.7695931728E-02
    2.3199800000E-04    1.1745479598E+00    1.2063007624E-02    1.2134277918E+01    7.8485612936E-02
    2.3599800000E-04    1.1732330956E+00    1.6706152234E-02    1.2115832988E+01    7.9327671435E-02
    2.3999800000E-04    1.1716795570E+00    2.1713105622E-02    1.2094081539E+01    8.0225537260E-02
    2.4399800000E-04    1.1698462595E+00    2.7106046852E-02    1.2068811347E+01    8.1182116903E-02
    2.4799800000E-04    1.1676849454E+00    3.2906676624E-02    1.2039789711E+01    8.2199952281E-02
