 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    20300.00000000000     
 v_perp=    35700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1842780635E+00   -6.8214222853E-02    6.4715078097E+00    5.4685800991E-02
    7.9980000000E-06    1.1817281603E+00   -7.4091713493E-02    6.5335163805E+00    5.4561798058E-02
    1.1998000000E-05    1.1786591445E+00   -8.0090134995E-02    6.5960889296E+00    5.4423568199E-02
    1.5998000000E-05    1.1750823734E+00   -8.6236625971E-02    6.6593126078E+00    5.4267165281E-02
    1.9998000000E-05    1.1710102424E+00   -9.2530915221E-02    6.7232748966E+00    5.4091901275E-02
    2.3998000000E-05    1.1664502963E+00   -9.8958395337E-02    6.7880668464E+00    5.3900585654E-02
    2.7998000000E-05    1.1614016445E+00   -1.0548910740E-01    6.8537848616E+00    5.3697541431E-02
    3.1998000000E-05    1.1558523435E+00   -1.1208293840E-01    6.9205230611E+00    5.3486733145E-02
    3.5998000000E-05    1.1497796962E+00   -1.1868582489E-01    6.9883672542E+00    5.3271830853E-02
    3.9998000000E-05    1.1431504621E+00   -1.2523423288E-01    7.0573912144E+00    5.3057453530E-02
    4.3998000000E-05    1.1359232360E+00   -1.3165349441E-01    7.1276617464E+00    5.2849582662E-02
    4.7998000000E-05    1.1280495651E+00   -1.3786399940E-01    7.1992436060E+00    5.2654161895E-02
    5.1998000000E-05    1.1194771137E+00   -1.4377853952E-01    7.2722045217E+00    5.2475231076E-02
    5.5998000000E-05    1.1101513008E+00   -1.4930343227E-01    7.3466140470E+00    5.2314167933E-02
    5.9998000000E-05    1.1000192767E+00   -1.5433165815E-01    7.4225428572E+00    5.2170354806E-02
    6.3998000000E-05    1.0890293059E+00   -1.5874772884E-01    7.5000592375E+00    5.2042333479E-02
    6.7998000000E-05    1.0771314429E+00   -1.6242712114E-01    7.5792300087E+00    5.1928567973E-02
    7.1998000000E-05    1.0642812490E+00   -1.6523066397E-01    7.6601244305E+00    5.1827549390E-02
    7.5998000000E-05    1.0504386772E+00   -1.6700966127E-01    7.7428132768E+00    5.1737652146E-02
    7.9998000000E-05    1.0355692254E+00   -1.6760654464E-01    7.8273664599E+00    5.1657274877E-02
    8.3998000000E-05    1.0196499600E+00   -1.6685129754E-01    7.9138492077E+00    5.1585224596E-02
    8.7998000000E-05    1.0026776463E+00   -1.6456128559E-01    8.0023160858E+00    5.1520937160E-02
    9.1998000000E-05    9.8467988344E-01   -1.6054378101E-01    8.0928060408E+00    5.1464323332E-02
    9.5998000000E-05    9.6572939487E-01   -1.5460077952E-01    8.1853416952E+00    5.1415373908E-02
    9.9998000000E-05    9.4595885654E-01   -1.4653737301E-01    8.2799342424E+00    5.1373769936E-02
    1.0399800000E-04    9.2557156497E-01   -1.3617474474E-01    8.3765922615E+00    5.1338659671E-02
    1.0799800000E-04    9.0484338014E-01   -1.2336693961E-01    8.4753298116E+00    5.1308678043E-02
    1.1199800000E-04    8.8411343709E-01   -1.0801865992E-01    8.5761682491E+00    5.1282217601E-02
    1.1599800000E-04    8.6376467680E-01   -9.0100211325E-02    8.6791290874E+00    5.1257841604E-02
    1.1999800000E-04    8.4419897597E-01   -6.9655893206E-02    8.7842208875E+00    5.1234598899E-02
    1.2399800000E-04    8.2581392481E-01   -4.6803645853E-02    8.8914275600E+00    5.1211991226E-02
    1.2799800000E-04    8.0898784084E-01   -2.1726387831E-02    9.0007040737E+00    5.1189569595E-02
    1.3199800000E-04    7.9407574512E-01    5.3413800334E-03    9.1119781612E+00    5.1166530281E-02
    1.3599800000E-04    7.8141307756E-01    3.4126078436E-02    9.2251493706E+00    5.1141867191E-02
    1.3999800000E-04    7.7131914404E-01    6.4321926825E-02    9.3400777182E+00    5.1115224753E-02
    1.4399800000E-04    7.6409173708E-01    9.5591500445E-02    9.4565645784E+00    5.1087798260E-02
    1.4799800000E-04    7.5998983606E-01    1.2756420949E-01    9.5743393324E+00    5.1062323124E-02
    1.5199800000E-04    7.5920992447E-01    1.5983875537E-01    9.6930644629E+00    5.1041955466E-02
    1.5599800000E-04    7.6186670086E-01    1.9199230099E-01    9.8123578495E+00    5.1028947998E-02
    1.5999800000E-04    7.6798551252E-01    2.2359345429E-01    9.9318179408E+00    5.1024123287E-02
    1.6399800000E-04    7.7750502999E-01    2.5421382759E-01    1.0051039306E+01    5.1027192419E-02
    1.6799800000E-04    7.9028437637E-01    2.8343584866E-01    1.0169619557E+01    5.1037244511E-02
    1.7199800000E-04    8.0611201241E-01    3.1085855336E-01    1.0287167921E+01    5.1052909623E-02
    1.7599800000E-04    8.2471720349E-01    3.3610392051E-01    1.0403321556E+01    5.1072267563E-02
    1.7999800000E-04    8.4578401494E-01    3.5882418217E-01    1.0517764616E+01    5.1092889314E-02
    1.8399800000E-04    8.6896555022E-01    3.7870824434E-01    1.0630240107E+01    5.1112213414E-02
    1.8799800000E-04    8.9389593918E-01    3.9548473630E-01    1.0740549972E+01    5.1127997525E-02
    1.9199800000E-04    9.2019810199E-01    4.0892102061E-01    1.0848547085E+01    5.1138401285E-02
    1.9599800000E-04    9.4748591042E-01    4.1882100187E-01    1.0954125492E+01    5.1141593781E-02
    1.9999800000E-04    9.7536174899E-01    4.2502688914E-01    1.1057212040E+01    5.1135228560E-02
    2.0399800000E-04    1.0034141774E+00    4.2742864045E-01    1.1157758779E+01    5.1116229320E-02
    2.0799800000E-04    1.0312223458E+00    4.2597992199E-01    1.1255735189E+01    5.1081117065E-02
    2.1199800000E-04    1.0583715261E+00    4.2071370715E-01    1.1351121671E+01    5.1026833616E-02
    2.1599800000E-04    1.0844776857E+00    4.1174799199E-01    1.1443907781E+01    5.0951697582E-02
    2.1999800000E-04    1.1092119216E+00    3.9927635440E-01    1.1534096996E+01    5.0855841582E-02
    2.2399800000E-04    1.1323142337E+00    3.8354794250E-01    1.1621714661E+01    5.0740710378E-02
    2.2799800000E-04    1.1535963123E+00    3.6484070705E-01    1.1706810283E+01    5.0608042849E-02
    2.3199800000E-04    1.1729373522E+00    3.4343131212E-01    1.1789449383E+01    5.0459248543E-02
    2.3599800000E-04    1.1902720719E+00    3.1958110194E-01    1.1869703757E+01    5.0295595792E-02
    2.3999800000E-04    1.2055790472E+00    2.9353751950E-01    1.1947647049E+01    5.0118788792E-02
    2.4399800000E-04    1.2188751504E+00    2.6553386841E-01    1.2023354008E+01    4.9931277786E-02
    2.4799800000E-04    1.2302107988E+00    2.3579500739E-01    1.2096904599E+01    4.9736263126E-02
    2.5199800000E-04    1.2396657490E+00    2.0454535581E-01    1.2168390989E+01    4.9537901769E-02
    2.5599800000E-04    1.2473452544E+00    1.7200722508E-01    1.2237925682E+01    4.9342019798E-02
    2.5999800000E-04    1.2533719435E+00    1.3841054886E-01    1.2305660960E+01    4.9156983480E-02
    2.6399800000E-04    1.2578761335E+00    1.0398750990E-01    1.2371809302E+01    4.8993863909E-02
    2.6799800000E-04    1.2609822839E+00    6.8965004403E-02    1.2436661514E+01    4.8865258219E-02
    2.7199800000E-04    1.2627936018E+00    3.3560365177E-02    1.2500593580E+01    4.8782966362E-02
    2.7599800000E-04    1.2633781217E+00   -2.0251824018E-03    1.2564052137E+01    4.8755314532E-02
    2.7999800000E-04    1.2627587366E+00   -3.7602675801E-02    1.2627523053E+01    4.8785112907E-02
    2.8399800000E-04    1.2609097045E+00   -7.2982957137E-02    1.2691490631E+01    4.8868952685E-02
    2.8799800000E-04    1.2577605164E+00   -1.0796453536E-01    1.2756397222E+01    4.8998059103E-02
    2.9199800000E-04    1.2532061179E+00   -1.4233040903E-01    1.2822612865E+01    4.9160421927E-02
    2.9599800000E-04    1.2471208863E+00   -1.7585511918E-01    1.2890422100E+01    4.9343466118E-02
    2.9999800000E-04    1.2393739675E+00   -2.0830850618E-01    1.2960032139E+01    4.9536292021E-02
    3.0399800000E-04    1.2298426994E+00   -2.3946260830E-01    1.3031591596E+01    4.9730746070E-02
    3.0799800000E-04    1.2184219868E+00   -2.6909756309E-01    1.3105210459E+01    4.9921182810E-02
    3.1199800000E-04    1.2050322653E+00   -2.9699135305E-01    1.3180979207E+01    5.0103580186E-02
    3.1599800000E-04    1.1896233157E+00   -3.2292085149E-01    1.3258976757E+01    5.0274850982E-02
    3.1999800000E-04    1.1721782441E+00   -3.4665452011E-01    1.3339277086E+01    5.0432659174E-02
    3.2399800000E-04    1.1527184626E+00   -3.6794589395E-01    1.3421953577E+01    5.0575410909E-02
    3.2799800000E-04    1.1313092460E+00   -3.8653433539E-01    1.3507078008E+01    5.0701925277E-02
    3.3199800000E-04    1.1080710410E+00   -4.0214471465E-01    1.3594715707E+01    5.0810851587E-02
    3.3599800000E-04    1.0831923101E+00   -4.1449981723E-01    1.3684916438E+01    5.0900505223E-02
    3.3999800000E-04    1.0569343921E+00   -4.2334995840E-01    1.3777706826E+01    5.0969529447E-02
    3.4399800000E-04    1.0296271700E+00   -4.2850196247E-01    1.3873092342E+01    5.1017922640E-02
    3.4799800000E-04    1.0016548414E+00   -4.2983849483E-01    1.3971065412E+01    5.1047516044E-02
    3.5199800000E-04    9.7343153279E-01   -4.2732657417E-01    1.4071610029E+01    5.1061508956E-02
    3.5599800000E-04    9.4537677924E-01   -4.2101163590E-01    1.4174699570E+01    5.1063494162E-02
    3.5999800000E-04    9.1790029100E-01   -4.1100202009E-01    1.4280289987E+01    5.1056622042E-02
    3.6399800000E-04    8.9139801409E-01   -3.9745327353E-01    1.4388311972E+01    5.1043272884E-02
    3.6799800000E-04    8.6625469134E-01   -3.8055912771E-01    1.4498663497E+01    5.1025291945E-02
    3.7199800000E-04    8.4284628692E-01   -3.6055001934E-01    1.4611201596E+01    5.1004545294E-02
    3.7599800000E-04    8.2153831170E-01   -3.3769513309E-01    1.4725732628E+01    5.0983325197E-02
    3.7999800000E-04    8.0267932197E-01   -3.1230310919E-01    1.4842003858E+01    5.0964248540E-02
    3.8399800000E-04    7.8658972239E-01   -2.8471916855E-01    1.4959702583E+01    5.0949770438E-02
    3.8799800000E-04    7.7354644167E-01   -2.5531926721E-01    1.5078466962E+01    5.0941783061E-02
    3.9199800000E-04    7.6376669081E-01   -2.2450306820E-01    1.5197904797E+01    5.0941580593E-02
    3.9599800000E-04    7.5739518739E-01   -1.9268732297E-01    1.5317610523E+01    5.0950003121E-02
    3.9999800000E-04    7.5449555217E-01   -1.6029967542E-01    1.5437174672E+01    5.0967353517E-02
    4.0399800000E-04    7.5504377286E-01   -1.2777068005E-01    1.5556191062E+01    5.0992931492E-02
    4.0799800000E-04    7.5892535226E-01   -9.5522107044E-02    1.5674272121E+01    5.1024607560E-02
    4.1199800000E-04    7.6594244515E-01   -6.3953601704E-02    1.5791074220E+01    5.1059178672E-02
    4.1599800000E-04    7.7583353461E-01   -3.3433121116E-02    1.5906320971E+01    5.1093637489E-02
    4.1999800000E-04    7.8829833556E-01   -4.2944204098E-03    1.6019809536E+01    5.1126428428E-02
    4.2399800000E-04    8.0301642644E-01    2.3161042498E-02    1.6131397774E+01    5.1157656193E-02
    4.2799800000E-04    8.1965368559E-01    4.8663959160E-02    1.6240984650E+01    5.1188270044E-02
    4.3199800000E-04    8.3785954997E-01    7.1983131864E-02    1.6348498000E+01    5.1219147677E-02
    4.3599800000E-04    8.5726348036E-01    9.2936896896E-02    1.6453893047E+01    5.1250831532E-02
    4.3999800000E-04    8.7747831889E-01    1.1140541347E-01    1.6557154140E+01    5.1283875683E-02
    4.4399800000E-04    8.9811367904E-01    1.2733851741E-01    1.6658290798E+01    5.1319260183E-02
    4.4799800000E-04    9.1879720232E-01    1.4075585143E-01    1.6757326070E+01    5.1358451857E-02
    4.5199800000E-04    9.3919758322E-01    1.5173914549E-01    1.6854283002E+01    5.1403093812E-02
    4.5599800000E-04    9.5904277004E-01    1.6041885944E-01    1.6949176806E+01    5.1454568337E-02
    4.5999800000E-04    9.7812879365E-01    1.6695853844E-01    1.7042016167E+01    5.1513691667E-02
    4.6399800000E-04    9.9631810668E-01    1.7154018668E-01    1.7132811295E+01    5.1580682775E-02
    4.6799800000E-04    1.0135297419E+00    1.7435287146E-01    1.7221583143E+01    5.1655423562E-02
    4.7199800000E-04    1.0297260354E+00    1.7558460981E-01    1.7308368734E+01    5.1737906917E-02
    4.7599800000E-04    1.0448998664E+00    1.7541694877E-01    1.7393220754E+01    5.1828632007E-02
    4.7999800000E-04    1.0590641057E+00    1.7402246266E-01    1.7476203034E+01    5.1928675445E-02
    4.8399800000E-04    1.0722430750E+00    1.7156649367E-01    1.7557385466E+01    5.2039421377E-02
    4.8799800000E-04    1.0844690344E+00    1.6820699754E-01    1.7636839438E+01    5.2162306888E-02
    4.9199800000E-04    1.0957830486E+00    1.6408842227E-01    1.7714634269E+01    5.2298895303E-02
    4.9599800000E-04    1.1062318546E+00    1.5934358530E-01    1.7790839061E+01    5.2451010694E-02
    4.9999800000E-04    1.1158652268E+00    1.5409702115E-01    1.7865525517E+01    5.2620353597E-02
    5.0399800000E-04    1.1247375316E+00    1.4845767610E-01    1.7938765029E+01    5.2807410944E-02
    5.0799800000E-04    1.1329038982E+00    1.4252342302E-01    1.8010627078E+01    5.3010184951E-02
    5.1199800000E-04    1.1404173861E+00    1.3638303118E-01    1.8081176651E+01    5.3223944395E-02
    5.1599800000E-04    1.1473256216E+00    1.3011900708E-01    1.8150475952E+01    5.3442612330E-02
    5.1999800000E-04    1.1536689056E+00    1.2380410233E-01    1.8218589253E+01    5.3660873474E-02
    5.2399800000E-04    1.1594777643E+00    1.1750083565E-01    1.8285590278E+01    5.3875015343E-02
    5.2799800000E-04    1.1647719674E+00    1.1125820628E-01    1.8351564105E+01    5.4081973839E-02
    5.3199800000E-04    1.1695598350E+00    1.0511290980E-01    1.8416603278E+01    5.4278228913E-02
    5.3599800000E-04    1.1738396900E+00    9.9086466891E-02    1.8480799133E+01    5.4460417693E-02
    5.3999800000E-04    1.1776023402E+00    9.3189249372E-02    1.8544239621E+01    5.4627328354E-02
