 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    46100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7599800000E-04    1.0022544552E+00   -4.4275277378E-01    5.7942024588E+01    5.9588885509E-02
    4.7999800000E-04    8.8276620606E-01   -4.0050271691E-01    5.8410596642E+01    5.9632324666E-02
    4.8399800000E-04    7.9438504294E-01   -2.9811440247E-01    5.8917439400E+01    5.9452527051E-02
    4.8799800000E-04    7.6295499499E-01   -1.6107677646E-01    5.9445297262E+01    5.9510721433E-02
    4.9199800000E-04    7.9649080274E-01   -2.2465548772E-02    5.9967342088E+01    5.9845470229E-02
    4.9599800000E-04    8.7747294948E-01    8.5963647996E-02    6.0466240951E+01    6.0159591660E-02
    4.9999800000E-04    9.7305630034E-01    1.4466099249E-01    6.0938671098E+01    6.0617538231E-02
    5.0399800000E-04    1.0531166014E+00    1.5885781089E-01    6.1384279847E+01    6.1575357958E-02
    5.0799800000E-04    1.1111690582E+00    1.4472184385E-01    6.1802606878E+01    6.3450067096E-02
    5.1199800000E-04    1.1506004603E+00    1.1771563187E-01    6.2196742174E+01    6.6763686957E-02
    5.1599800000E-04    1.1755907372E+00    9.2015192780E-02    6.2573853855E+01    6.9897088333E-02
    5.1999800000E-04    1.1846539741E+00    6.8734589416E-02    6.2943492376E+01    7.1967874709E-02
    5.2399800000E-04    1.1808063505E+00    3.4088915311E-02    6.3312396427E+01    7.1827104581E-02
    5.2799800000E-04    1.1656639001E+00   -6.5593872299E-03    6.3690099575E+01    7.0807913470E-02
    5.3199800000E-04    1.1358927161E+00   -4.1153079973E-02    6.4084119799E+01    7.0092509453E-02
    5.3599800000E-04    1.0853026766E+00   -6.4527167030E-02    6.4499221561E+01    7.0295971005E-02
    5.3999800000E-04    1.0054438681E+00   -6.4834505930E-02    6.4940402114E+01    7.1181490668E-02
    5.4399800000E-04    9.0645473741E-01   -1.4235616564E-02    6.5409092352E+01    7.2084585277E-02
    5.4799800000E-04    8.3083945546E-01    9.1928950806E-02    6.5903490119E+01    7.2724507199E-02
    5.5199800000E-04    8.1189108806E-01    2.2322489394E-01    6.6417146405E+01    7.3196266587E-02
    5.5599800000E-04    8.5832284751E-01    3.4264012512E-01    6.6930086507E+01    7.3547459944E-02
    5.5999800000E-04    9.5471591442E-01    4.1725321202E-01    6.7417836180E+01    7.3449766610E-02
    5.6399800000E-04    1.0715575833E+00    4.2375366331E-01    6.7867547441E+01    7.2365734988E-02
    5.6799800000E-04    1.1748383116E+00    3.5497296944E-01    6.8278799044E+01    6.9901056929E-02
    5.7199800000E-04    1.2422481824E+00    2.2092370497E-01    6.8656510076E+01    6.6502033422E-02
    5.7599800000E-04    1.2687012680E+00    3.8077880892E-02    6.9008724705E+01    6.3646857640E-02
    5.7999800000E-04    1.2600982602E+00   -1.5621922062E-01    6.9354465177E+01    6.4814447403E-02
    5.8399800000E-04    1.2125279383E+00   -3.1490808892E-01    6.9718630009E+01    6.7947238615E-02
    5.8799800000E-04    1.1230462984E+00   -4.1612951440E-01    7.0111841975E+01    7.0459906061E-02
    5.9199800000E-04    1.0046019861E+00   -4.4663417454E-01    7.0541092034E+01    7.1784027515E-02
    5.9599800000E-04    8.8682567832E-01   -4.0277703067E-01    7.1010552521E+01    7.2073683640E-02
    5.9999800000E-04    8.0292792913E-01   -2.9940798374E-01    7.1516798437E+01    7.1971991545E-02
    6.0399800000E-04    7.7880733838E-01   -1.6362492025E-01    7.2040850942E+01    7.1977347371E-02
    6.0799800000E-04    8.2122965822E-01   -3.0203986651E-02    7.2556008523E+01    7.2092103746E-02
    6.1199800000E-04    9.1052401806E-01    6.6619779352E-02    7.3046878152E+01    7.2164124717E-02
    6.1599800000E-04    1.0087016383E+00    1.0714178164E-01    7.3511049730E+01    7.2217904667E-02
    6.1999800000E-04    1.0825135110E+00    1.0594173792E-01    7.3948149287E+01    7.2639763101E-02
    6.2399800000E-04    1.1307651052E+00    8.3695861225E-02    7.4359664049E+01    7.3902217151E-02
    6.2799800000E-04    1.1610105241E+00    5.0628562499E-02    7.4749466060E+01    7.6626815170E-02
    6.3199800000E-04    1.1784197174E+00    1.9382103991E-02    7.5123822045E+01    7.9322654278E-02
    6.3599800000E-04    1.1825633304E+00   -2.6032957335E-03    7.5492635836E+01    7.9770843403E-02
    6.3999800000E-04    1.1714975236E+00   -2.9265443804E-02    7.5863000142E+01    7.8253344466E-02
    6.4399800000E-04    1.1486566829E+00   -6.3706866796E-02    7.6243896356E+01    7.5294035214E-02
    6.4799800000E-04    1.1106852506E+00   -9.2893748043E-02    7.6643800022E+01    7.3383403637E-02
    6.5199800000E-04    1.0511009172E+00   -1.0682146423E-01    7.7067302566E+01    7.2708643566E-02
    6.5599800000E-04    9.6322587800E-01   -9.1420967207E-02    7.7517618688E+01    7.2559276986E-02
    6.5999800000E-04    8.6370953612E-01   -2.3022121440E-02    7.7994774223E+01    7.2544407701E-02
    6.6399800000E-04    7.9402695203E-01    9.5617030570E-02    7.8498275013E+01    7.2516439267E-02
    6.6799800000E-04    7.8387328738E-01    2.3440166761E-01    7.9020474581E+01    7.2415429651E-02
    6.7199800000E-04    8.4037850704E-01    3.5756618121E-01    7.9538515382E+01    7.2526959156E-02
    6.7599800000E-04    9.4492435510E-01    4.3339799035E-01    8.0027326146E+01    7.2494469909E-02
    6.7999800000E-04    1.0672179395E+00    4.4023518480E-01    8.0476124642E+01    7.1736362914E-02
    6.8399800000E-04    1.1735532009E+00    3.7222765474E-01    8.0886355560E+01    6.9728897838E-02
    6.8799800000E-04    1.2422494303E+00    2.3988633264E-01    8.1263863201E+01    6.6750640618E-02
    6.9199800000E-04    1.2689021027E+00    5.8506714647E-02    8.1616519895E+01    6.4036827990E-02
    6.9599800000E-04    1.2602080180E+00   -1.3666111499E-01    8.1961970200E+01    6.5184790834E-02
    6.9999800000E-04    1.2133319726E+00   -2.9749946167E-01    8.2325853607E+01    6.8667819036E-02
    7.0399800000E-04    1.1258855429E+00   -4.0013643128E-01    8.2719698322E+01    7.1667411355E-02
    7.0799800000E-04    1.0115882067E+00   -4.3112503822E-01    8.3150055002E+01    7.3421516736E-02
    7.1199800000E-04    9.0046580426E-01   -3.8786851812E-01    8.3619687524E+01    7.3923033380E-02
    7.1599800000E-04    8.2587426813E-01   -2.8676468961E-01    8.4122981996E+01    7.3739907609E-02
    7.1999800000E-04    8.1164652446E-01   -1.5646636724E-01    8.4639831443E+01    7.3345184091E-02
    7.2399800000E-04    8.6174482052E-01   -3.2831520422E-02    8.5145694081E+01    7.2798653179E-02
    7.2799800000E-04    9.5501063300E-01    4.8134077959E-02    8.5627645027E+01    7.2127909362E-02
    7.3199800000E-04    1.0484514837E+00    7.0054530452E-02    8.6082872840E+01    7.1175353565E-02
    7.3599800000E-04    1.1131643611E+00    5.5568915608E-02    8.6510586087E+01    7.0625372111E-02
    7.3999800000E-04    1.1522909072E+00    2.6363552783E-02    8.6914672337E+01    7.0946783197E-02
    7.4399800000E-04    1.1743984570E+00   -1.2165130697E-02    8.7299902022E+01    7.2004154105E-02
    7.4799800000E-04    1.1837142377E+00   -5.1073109185E-02    8.7672036881E+01    7.2845441566E-02
    7.5199800000E-04    1.1820411785E+00   -7.8622550352E-02    8.8040382195E+01    7.1837168121E-02
    7.5599800000E-04    1.1648327022E+00   -1.0166477564E-01    8.8412786503E+01    6.9255793409E-02
    7.5999800000E-04    1.1330813016E+00   -1.2961432024E-01    8.8797167220E+01    6.5729325837E-02
    7.6399800000E-04    1.0851881979E+00   -1.5226995606E-01    8.9202788244E+01    6.3118222774E-02
    7.6799800000E-04    1.0164723663E+00   -1.5444267010E-01    8.9634496387E+01    6.1817010597E-02
    7.7199800000E-04    9.2623677661E-01   -1.2027808421E-01    9.0093602393E+01    6.1157251013E-02
    7.7599800000E-04    8.3300997663E-01   -3.5849843350E-02    9.0579089601E+01    6.0802282345E-02
    7.7999800000E-04    7.7231905926E-01    9.1232658016E-02    9.1090560006E+01    6.0487359263E-02
    7.8399800000E-04    7.7066358505E-01    2.3333145582E-01    9.1618603346E+01    6.0231465426E-02
    7.8799800000E-04    8.3339868981E-01    3.5671703527E-01    9.2138964834E+01    6.0337208323E-02
    7.9199800000E-04    9.4128147060E-01    4.3128025538E-01    9.2627526265E+01    6.0457337422E-02
    7.9599800000E-04    1.0646140130E+00    4.3694677449E-01    9.3075297607E+01    6.0065036577E-02
    7.9999800000E-04    1.1707865426E+00    3.6914464265E-01    9.3484654613E+01    5.8607760607E-02
    8.0399800000E-04    1.2387262299E+00    2.3966520313E-01    9.3862018296E+01    5.6226202634E-02
    8.0799800000E-04    1.2647482545E+00    6.3685453490E-02    9.4215468383E+01    5.3967492243E-02
    8.1199800000E-04    1.2551839920E+00   -1.2549161833E-01    9.4562131383E+01    5.5097053354E-02
    8.1599800000E-04    1.2078610021E+00   -2.8206236687E-01    9.4927198587E+01    5.8424678684E-02
    8.1999800000E-04    1.1214040892E+00   -3.8179997209E-01    9.5322736063E+01    6.1350795590E-02
    8.2399800000E-04    1.0105053345E+00   -4.1025583429E-01    9.5755128647E+01    6.3099088866E-02
    8.2799800000E-04    9.0544790684E-01   -3.6564616205E-01    9.6226076371E+01    6.3617662068E-02
    8.3199800000E-04    8.3833065127E-01   -2.6542055337E-01    9.6728425424E+01    6.3364835804E-02
    8.3599800000E-04    8.3001048178E-01   -1.3870749128E-01    9.7241934388E+01    6.2745421959E-02
    8.3999800000E-04    8.8174236146E-01   -2.0661035740E-02    9.7744040134E+01    6.1867837089E-02
    8.4399800000E-04    9.7145839471E-01    5.4740245746E-02    9.8223188212E+01    6.0667837417E-02
    8.4799800000E-04    1.0585708351E+00    7.4821151268E-02    9.8675929243E+01    5.9172980482E-02
    8.5199800000E-04    1.1203601210E+00    5.8778617414E-02    9.9101208752E+01    5.8252305104E-02
    8.5599800000E-04    1.1585792000E+00    2.6091584776E-02    9.9502951314E+01    5.8286848993E-02
    8.5999800000E-04    1.1799951340E+00   -1.6454245771E-02    9.9886029682E+01    5.9008293491E-02
    8.6399800000E-04    1.1882082678E+00   -5.9935127274E-02    1.0025651157E+02    5.9398005711E-02
    8.6799800000E-04    1.1845088091E+00   -9.3286356277E-02    1.0062389517E+02    5.8145077831E-02
    8.7199800000E-04    1.1648376087E+00   -1.2074195548E-01    1.0099647472E+02    5.5463375351E-02
    8.7599800000E-04    1.1298077491E+00   -1.4972557482E-01    1.0138224598E+02    5.2277798937E-02
    8.7999800000E-04    1.0781267980E+00   -1.7078176814E-01    1.0179020243E+02    4.9923146108E-02
    8.8399800000E-04    1.0064580371E+00   -1.6855772538E-01    1.0222509328E+02    4.8672843984E-02
    8.8799800000E-04    9.1689362463E-01   -1.2775217278E-01    1.0268778955E+02    4.8132600270E-02
    8.9199800000E-04    8.2895285137E-01   -3.8178104170E-02    1.0317701416E+02    4.7972499153E-02
    8.9599800000E-04    7.7533085156E-01    9.0225469664E-02    1.0369116807E+02    4.7860531333E-02
    8.9999800000E-04    7.7949645719E-01    2.3014806129E-01    1.0421913870E+02    4.7829968941E-02
    9.0399800000E-04    8.4448778262E-01    3.4894621041E-01    1.0473700505E+02    4.8069849576E-02
    9.0799800000E-04    9.5150733466E-01    4.1784781174E-01    1.0522252314E+02    4.8246906713E-02
    9.1199800000E-04    1.0714903461E+00    4.1815912082E-01    1.0566777165E+02    4.7919871902E-02
    9.1599800000E-04    1.1731791036E+00    3.4694471617E-01    1.0607510535E+02    4.6638266526E-02
    9.1999800000E-04    1.2369345173E+00    2.1734177765E-01    1.0645109522E+02    4.4548506205E-02
    9.2399800000E-04    1.2600660760E+00    4.5696903400E-02    1.0680434240E+02    4.2736411735E-02
    9.2799800000E-04    1.2479397869E+00   -1.3472438494E-01    1.0715297419E+02    4.3996865112E-02
    9.3199800000E-04    1.1979928563E+00   -2.8238146774E-01    1.0752082985E+02    4.6920624782E-02
    9.3599800000E-04    1.1100630130E+00   -3.7467479131E-01    1.0791939601E+02    4.9402612548E-02
    9.3999800000E-04    1.0000217873E+00   -3.9655057162E-01    1.0835502096E+02    5.0825362690E-02
    9.4399800000E-04    8.9809338456E-01   -3.4730615014E-01    1.0882895056E+02    5.1207189359E-02
    9.4799800000E-04    8.3473300178E-01   -2.4479020202E-01    1.0933335093E+02    5.0934360976E-02
    9.5199800000E-04    8.2854316209E-01   -1.1779425984E-01    1.0984812683E+02    5.0349981779E-02
    9.5599800000E-04    8.7928497445E-01   -1.2327554713E-04    1.1035164080E+02    4.9541772834E-02
    9.5999800001E-04    9.6531520986E-01    7.6901153306E-02    1.1083254408E+02    4.8401037135E-02
    9.6399800001E-04    1.0504405432E+00    1.0162276853E-01    1.1128712152E+02    4.7124061544E-02
    9.6799800001E-04    1.1136570030E+00    8.9031100839E-02    1.1171416644E+02    4.6512107393E-02
    9.7199800001E-04    1.1549254288E+00    5.6246531083E-02    1.1211670955E+02    4.6887620787E-02
    9.7599800001E-04    1.1793678931E+00    1.2361367013E-02    1.1249939762E+02    4.8117108096E-02
    9.7999800001E-04    1.1904228065E+00   -3.2230416390E-02    1.1286887867E+02    4.9063911994E-02
    9.8399800001E-04    1.1877303758E+00   -6.8650022214E-02    1.1323526536E+02    4.8060739370E-02
    9.8799800001E-04    1.1682235256E+00   -1.0290939464E-01    1.1360682157E+02    4.5852882774E-02
    9.9199800001E-04    1.1339152965E+00   -1.3712764126E-01    1.1399257258E+02    4.3070270181E-02
    9.9599800001E-04    1.0826330143E+00   -1.6081046843E-01    1.1440085293E+02    4.1248000992E-02
    9.9999800001E-04    1.0114243929E+00   -1.5976645853E-01    1.1483606208E+02    4.0469404973E-02
    1.0039980000E-03    9.2302093866E-01   -1.1933612233E-01    1.1529915107E+02    4.0385120035E-02
    1.0079980000E-03    8.3860380416E-01   -2.9961264943E-02    1.1578876588E+02    4.0586088659E-02
    1.0119980000E-03    7.9019106518E-01    9.6534071005E-02    1.1630198934E+02    4.0798017917E-02
    1.0159980000E-03    7.9867511909E-01    2.3182780964E-01    1.1682653258E+02    4.1028352398E-02
    1.0199980000E-03    8.6484811755E-01    3.4363157718E-01    1.1733936296E+02    4.1336088850E-02
    1.0239980000E-03    9.7014597392E-01    4.0408369113E-01    1.1781999964E+02    4.1401213624E-02
    1.0279980000E-03    1.0855426776E+00    3.9566961248E-01    1.1826120585E+02    4.0848372270E-02
    1.0319980000E-03    1.1808869108E+00    3.1753077750E-01    1.1866509016E+02    3.9389519399E-02
    1.0359980000E-03    1.2385288313E+00    1.8409837480E-01    1.1903829918E+02    3.7268594583E-02
    1.0399980000E-03    1.2570722598E+00    1.3699549248E-02    1.1939030866E+02    3.5799372934E-02
    1.0439980000E-03    1.2407615438E+00   -1.5892788185E-01    1.1974120791E+02    3.7243118169E-02
    1.0479980000E-03    1.1862048797E+00   -2.9674701389E-01    1.2011278540E+02    3.9736601373E-02
    1.0519980000E-03    1.0945864070E+00   -3.7939738563E-01    1.2051537769E+02    4.1683351505E-02
    1.0559980000E-03    9.8323003799E-01   -3.9209406349E-01    1.2095526499E+02    4.2670152239E-02
