 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    188000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1890451624E+00   -4.4548008157E-02    6.3271245738E+00    5.3107996383E-02
    7.9980000000E-06    1.1902509227E+00   -2.6722449575E-02    6.2476434506E+00    5.1961431393E-02
    1.1998000000E-05    1.1899890508E+00   -8.6196262205E-03    6.1678704141E+00    5.1452903219E-02
    1.5998000000E-05    1.1881364133E+00    1.0071638252E-02    6.0843513706E+00    5.1715344640E-02
    1.9998000000E-05    1.1844066754E+00    2.9682153233E-02    5.9940241113E+00    5.2882731515E-02
    2.3998000000E-05    1.1783882462E+00    5.0439185261E-02    5.8940942978E+00    5.5019129734E-02
    2.7998000000E-05    1.1695450004E+00    7.2515685041E-02    5.7817855271E+00    5.8047908137E-02
    3.1998000000E-05    1.1571638917E+00    9.5826019349E-02    5.6541445152E+00    6.1781763111E-02
    3.5998000000E-05    1.1402406174E+00    1.2006028515E-01    5.5085340214E+00    6.5983560908E-02
    3.9998000000E-05    1.1173571453E+00    1.4464516712E-01    5.3430002133E+00    7.0186059967E-02
    4.3998000000E-05    1.0863828277E+00    1.6835109548E-01    5.1554144014E+00    7.3807581222E-02
    4.7998000000E-05    1.0441396228E+00    1.8838594615E-01    4.9428252988E+00    7.6871312033E-02
    5.1998000000E-05    9.8713551406E-01    1.9872566805E-01    4.7010114706E+00    7.9903270239E-02
