 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    31700.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1882400045E+00   -6.6737471102E-02    6.5095720426E+00    3.8900582540E-02
    7.9980000000E-06    1.1839515669E+00   -7.4703683891E-02    6.6158364622E+00    3.7637358912E-02
    1.1998000000E-05    1.1781310005E+00   -8.3947082230E-02    6.7304747014E+00    3.6120540988E-02
    1.5998000000E-05    1.1705665912E+00   -9.4508625138E-02    6.8550976800E+00    3.4410631511E-02
    1.9998000000E-05    1.1608887431E+00   -1.0624791743E-01    6.9913463181E+00    3.2656802482E-02
    2.3998000000E-05    1.1485037012E+00   -1.1871044251E-01    7.1407267984E+00    3.1054420092E-02
    2.7998000000E-05    1.1326054612E+00   -1.3101107641E-01    7.3047204865E+00    2.9796552423E-02
    3.1998000000E-05    1.1122876414E+00   -1.4177705041E-01    7.4850099887E+00    2.8975152157E-02
    3.5998000000E-05    1.0865917825E+00   -1.4915747139E-01    7.6835208760E+00    2.8597449331E-02
    3.9998000000E-05    1.0544497617E+00   -1.5075263373E-01    7.9023370619E+00    2.8655684494E-02
    4.3998000000E-05    1.0150079405E+00   -1.4319957358E-01    8.1433417775E+00    2.9143745747E-02
    4.7998000000E-05    9.6886586700E-01   -1.2203994558E-01    8.4074381766E+00    2.9990051186E-02
    5.1998000000E-05    9.1948938515E-01   -8.3093113563E-02    8.6943095132E+00    3.0998578383E-02
    5.5998000000E-05    8.7358545008E-01   -2.4924133412E-02    9.0024518450E+00    3.1888942273E-02
    5.9998000000E-05    8.3981990512E-01    4.9690066109E-02    9.3293027125E+00    3.2571772167E-02
    6.3998000000E-05    8.2595296078E-01    1.3398022042E-01    9.6705401501E+00    3.3126671028E-02
    6.7998000000E-05    8.3638605638E-01    2.1838613818E-01    1.0018356442E+01    3.3534867341E-02
    7.1998000000E-05    8.7114237572E-01    2.9262573170E-01    1.0362979927E+01    3.3787349817E-02
    7.5998000000E-05    9.2588175247E-01    3.4718992225E-01    1.0694364357E+01    3.3792063018E-02
    7.9998000000E-05    9.9234603629E-01    3.7546167924E-01    1.1005038454E+01    3.3458056779E-02
    8.3998000000E-05    1.0606436065E+00    3.7497668827E-01    1.1290615958E+01    3.2720329395E-02
    8.7998000000E-05    1.1220367451E+00    3.4807940040E-01    1.1548788068E+01    3.1564157471E-02
    9.1998000000E-05    1.1711658428E+00    3.0144659089E-01    1.1779513286E+01    3.0110322794E-02
    9.5998000000E-05    1.2066150535E+00    2.4278703021E-01    1.1984323981E+01    2.8490593504E-02
    9.9998000000E-05    1.2296990764E+00    1.7850547043E-01    1.2165200357E+01    2.6847960270E-02
    1.0399800000E-04    1.2430203236E+00    1.1334881386E-01    1.2325029573E+01    2.5400099560E-02
    1.0799800000E-04    1.2493248779E+00    4.9763622662E-02    1.2468969085E+01    2.4440932312E-02
    1.1199800000E-04    1.2505152365E+00   -1.2473735639E-02    1.2605216974E+01    2.4230751171E-02
    1.1599800000E-04    1.2470259592E+00   -7.5250133509E-02    1.2743879143E+01    2.4843218502E-02
    1.1999800000E-04    1.2376849873E+00   -1.3989724119E-01    1.2894487542E+01    2.6117407840E-02
    1.2399800000E-04    1.2200841182E+00   -2.0537137150E-01    1.3063910144E+01    2.7760516994E-02
    1.2799800000E-04    1.1914132998E+00   -2.6796877074E-01    1.3256125403E+01    2.9506180803E-02
    1.3199800000E-04    1.1495536339E+00   -3.2200105834E-01    1.3473490552E+01    3.1170044378E-02
    1.3599800000E-04    1.0943529963E+00   -3.6024300276E-01    1.3717822057E+01    3.2612847958E-02
    1.3999800000E-04    1.0291489817E+00   -3.7497711976E-01    1.3990006184E+01    3.3680470328E-02
    1.4399800000E-04    9.6127653770E-01   -3.6138332867E-01    1.4288721186E+01    3.4297119316E-02
    1.4799800000E-04    9.0042274607E-01   -3.1970389047E-01    1.4610456586E+01    3.4511359735E-02
    1.5199800000E-04    8.5601473270E-01   -2.5466902492E-01    1.4949287855E+01    3.4394914723E-02
    1.5599800000E-04    8.3435831791E-01   -1.7473741974E-01    1.5296011449E+01    3.4057918498E-02
    1.5999800000E-04    8.3736910493E-01   -9.0044107309E-02    1.5640565019E+01    3.3532221640E-02
    1.6399800000E-04    8.6266674422E-01   -1.0715097573E-02    1.5974093274E+01    3.2837784523E-02
    1.6799800000E-04    9.0379271045E-01    5.4950359275E-02    1.6290826649E+01    3.1913954745E-02
    1.7199800000E-04    9.5215320841E-01    1.0216888820E-01    1.6587716184E+01    3.0749832351E-02
    1.7599800000E-04    9.9998043445E-01    1.3037527368E-01    1.6862578224E+01    2.9604137834E-02
    1.7999800000E-04    1.0423696540E+00    1.4267044290E-01    1.7114337949E+01    2.8748612146E-02
    1.8399800000E-04    1.0774440944E+00    1.4376900182E-01    1.7343222779E+01    2.8303855038E-02
    1.8799800000E-04    1.1055295886E+00    1.3773375922E-01    1.7550724289E+01    2.8299947519E-02
    1.9199800000E-04    1.1277007058E+00    1.2743426766E-01    1.7738926379E+01    2.8731978075E-02
    1.9599800000E-04    1.1450178228E+00    1.1488591622E-01    1.7909824404E+01    2.9609916265E-02
    1.9999800000E-04    1.1584183926E+00    1.0164129325E-01    1.8065216836E+01    3.0892734711E-02
    2.0399800000E-04    1.1687705831E+00    8.8787219072E-02    1.8206713096E+01    3.2446490207E-02
    2.0799800000E-04    1.1767987186E+00    7.6961120475E-02    1.8335855206E+01    3.4071397594E-02
    2.1199800000E-04    1.1830058659E+00    6.6436250530E-02    1.8454315010E+01    3.5586061525E-02
    2.1599800000E-04    1.1876965567E+00    5.7262859885E-02    1.8563837455E+01    3.6843558981E-02
    2.1999800000E-04    1.1910396992E+00    4.9326075088E-02    1.8666086072E+01    3.7812576338E-02
    2.2399800000E-04    1.1931465044E+00    4.2310629118E-02    1.8762895514E+01    3.8610982303E-02
    2.2799800000E-04    1.1941458341E+00    3.5690711653E-02    1.8856481967E+01    3.9318472207E-02
    2.3199800000E-04    1.1941916617E+00    2.8875634866E-02    1.8949176494E+01    3.9839967550E-02
    2.3599800000E-04    1.1934202026E+00    2.1327929378E-02    1.9042992228E+01    3.9996931389E-02
    2.3999800000E-04    1.1918974752E+00    1.2765232129E-02    1.9139632607E+01    3.9723879089E-02
    2.4399800000E-04    1.1895868021E+00    3.0708684655E-03    1.9240842075E+01    3.9131520172E-02
    2.4799800000E-04    1.1863413411E+00   -7.8474014667E-03    1.9348632045E+01    3.8374994908E-02
    2.5199800000E-04    1.1818839456E+00   -2.0087935031E-02    1.9465106921E+01    3.7556389352E-02
    2.5599800000E-04    1.1757915110E+00   -3.3542121035E-02    1.9592296517E+01    3.6772129212E-02
    2.5999800000E-04    1.1674761245E+00   -4.7921842877E-02    1.9732114858E+01    3.6142585021E-02
    2.6399800000E-04    1.1562078080E+00   -6.2670775403E-02    1.9886402078E+01    3.5787819854E-02
    2.6799800000E-04    1.1410587658E+00   -7.7036750022E-02    2.0056888367E+01    3.5786113233E-02
    2.7199800000E-04    1.1208440885E+00   -8.9853377968E-02    2.0245294564E+01    3.6180190253E-02
    2.7599800000E-04    1.0942039221E+00   -9.9046932363E-02    2.0453638961E+01    3.7017466160E-02
    2.7999800000E-04    1.0600235933E+00   -1.0114947413E-01    2.0684027986E+01    3.8291177700E-02
    2.8399800000E-04    1.0183244464E+00   -9.1166361226E-02    2.0937782841E+01    3.9934156483E-02
    2.8799800000E-04    9.7109479653E-01   -6.4098706149E-02    2.1214613072E+01    4.1805968920E-02
    2.9199800000E-04    9.2328255186E-01   -1.7163434251E-02    2.1512487128E+01    4.3619352037E-02
    2.9599800000E-04    8.8326177455E-01    4.8277940101E-02    2.1829105219E+01    4.5035046182E-02
    2.9999800000E-04    8.6033250648E-01    1.2639535212E-01    2.2161859047E+01    4.6049735057E-02
    3.0399800000E-04    8.6072028845E-01    2.0803452963E-01    2.2504862015E+01    4.6735050661E-02
    3.0799800000E-04    8.8630941706E-01    2.8255733436E-01    2.2849163851E+01    4.7077510462E-02
    3.1199800000E-04    9.3450737516E-01    3.3933594734E-01    2.3184338818E+01    4.7009657769E-02
    3.1599800000E-04    9.9769496599E-01    3.6999847737E-01    2.3501290043E+01    4.6401519430E-02
