 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40300.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659482756E+00    3.6334673122E-02    6.2993302825E+00    5.4983067680E-02
    7.9980000000E-06    1.2625794023E+00    1.0454012417E-01    6.1864143396E+00    5.4377945433E-02
    1.1998000000E-05    1.2537731205E+00    1.7385510745E-01    6.0647560590E+00    5.3246412056E-02
    1.5998000000E-05    1.2376760740E+00    2.4322664196E-01    5.9298695543E+00    5.1967304850E-02
    1.9998000000E-05    1.2119907415E+00    3.0993401925E-01    5.7794116100E+00    5.0835237709E-02
    2.3998000000E-05    1.1745531114E+00    3.7043405133E-01    5.6122790092E+00    5.0020479746E-02
    2.7998000000E-05    1.1238847472E+00    4.2060921841E-01    5.4278403590E+00    4.9618165350E-02
    3.1998000000E-05    1.0598981870E+00    4.5573778446E-01    5.2256463385E+00    4.9688187711E-02
    3.5998000000E-05    9.8500703150E-01    4.7109019987E-01    5.0056668221E+00    5.0244330159E-02
    3.9998000000E-05    9.0422042752E-01    4.6337380283E-01    4.7679161951E+00    5.1096125722E-02
    4.3998000000E-05    8.2355449739E-01    4.3163211544E-01    4.5121913833E+00    5.1977758067E-02
    4.7998000000E-05    7.4907019940E-01    3.7706294963E-01    4.2388138478E+00    5.2707669011E-02
    5.1998000000E-05    6.8682990935E-01    3.0282866188E-01    3.9491448119E+00    5.3146991854E-02
    5.5998000000E-05    6.4300953577E-01    2.1408549165E-01    3.6466397024E+00    5.3136537278E-02
    5.9998000000E-05    6.2131135862E-01    1.1755597230E-01    3.3378898826E+00    5.2592941477E-02
    6.3998000000E-05    6.2154281171E-01    1.9580446669E-02    3.0310049938E+00    5.1485600415E-02
    6.7998000000E-05    6.4082526290E-01   -7.4563136069E-02    2.7333146893E+00    4.9811855005E-02
    7.1998000000E-05    6.7487138356E-01   -1.6052869797E-01    2.4497872160E+00    4.7728837445E-02
    7.5998000000E-05    7.2037791222E-01   -2.3481278579E-01    2.1825923684E+00    4.5370009414E-02
    7.9998000000E-05    7.7460174258E-01   -2.9437966435E-01    1.9330384379E+00    4.2793367685E-02
    8.3998000000E-05    8.3365484074E-01   -3.3769794611E-01    1.7012069270E+00    4.0134050632E-02
    8.7998000000E-05    8.9321259317E-01   -3.6512052507E-01    1.4862841502E+00    3.7554727827E-02
    9.1998000000E-05    9.4987614860E-01   -3.7844226995E-01    1.2869364815E+00    3.5071027224E-02
    9.5998000000E-05    1.0013541140E+00   -3.8042313187E-01    1.1016925581E+00    3.2727369969E-02
    9.9998000000E-05    1.0465470586E+00   -3.7398887215E-01    9.2938066147E-01    3.0583667708E-02
    1.0399800000E-04    1.0854073132E+00   -3.6149809830E-01    7.6881384642E-01    2.8620286606E-02
    1.0799800000E-04    1.1183838436E+00   -3.4448266046E-01    6.1876109832E-01    2.6803840097E-02
    1.1199800000E-04    1.1460096455E+00   -3.2376092338E-01    4.7833257251E-01    2.5124276450E-02
