 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    38000.00000000000     
 v_perp=    119000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1809497623E+00   -7.0405191634E-02    6.5278261721E+00    5.9023104784E-02
    7.9980000000E-06    1.1753276990E+00   -7.8609231554E-02    6.6504404031E+00    5.7845770052E-02
    1.1998000000E-05    1.1679363899E+00   -8.8051387709E-02    6.7790471998E+00    5.6365262996E-02
    1.5998000000E-05    1.1586840122E+00   -9.8636452249E-02    6.9149227090E+00    5.4687855986E-02
    1.9998000000E-05    1.1472694822E+00   -1.0995398916E-01    7.0593381658E+00    5.2973340123E-02
    2.3998000000E-05    1.1331761515E+00   -1.2124271895E-01    7.2133846409E+00    5.1434517088E-02
    2.7998000000E-05    1.1157315381E+00   -1.3154727764E-01    7.3781806557E+00    5.0224112518E-02
    3.1998000000E-05    1.0941929242E+00   -1.3970671146E-01    7.5549080968E+00    4.9351452086E-02
    3.5998000000E-05    1.0677401758E+00   -1.4427613057E-01    7.7448288298E+00    4.8774891574E-02
    3.9998000000E-05    1.0353754483E+00   -1.4351471737E-01    7.9493595642E+00    4.8438818354E-02
    4.3998000000E-05    9.9618874961E-01   -1.3498754425E-01    8.1698580704E+00    4.8312749853E-02
    4.7998000000E-05    9.5036924400E-01   -1.1532216869E-01    8.4071537325E+00    4.8363662073E-02
    5.1998000000E-05    9.0082766326E-01   -8.0841487674E-02    8.6616225952E+00    4.8513172166E-02
    5.5998000000E-05    8.5348692228E-01   -2.9666149027E-02    8.9332883507E+00    4.8680896435E-02
    5.9998000000E-05    8.1548284751E-01    3.6711575617E-02    9.2212626859E+00    4.8856335430E-02
    6.3998000000E-05    7.9332347791E-01    1.1380907889E-01    9.5233572694E+00    4.9013281205E-02
    6.7998000000E-05    7.9184461927E-01    1.9512035127E-01    9.8350090824E+00    4.9158928932E-02
    7.1998000000E-05    8.1293394379E-01    2.7297973833E-01    1.0149258971E+01    4.9347966876E-02
    7.5998000000E-05    8.5483245966E-01    3.3964461477E-01    1.0458393523E+01    4.9537150302E-02
    7.9998000000E-05    9.1263479682E-01    3.8841010252E-01    1.0755461050E+01    4.9623728261E-02
    8.3998000000E-05    9.7963166911E-01    4.1454155625E-01    1.1035886015E+01    4.9527654676E-02
    8.7998000000E-05    1.0483230382E+00    4.1570372116E-01    1.1297189680E+01    4.9157223517E-02
    9.1998000000E-05    1.1115258076E+00    3.9271529794E-01    1.1538036849E+01    4.8418974727E-02
    9.5998000000E-05    1.1641408171E+00    3.4986223763E-01    1.1758209833E+01    4.7356613269E-02
    9.9998000000E-05    1.2041363005E+00    2.9269026849E-01    1.1958631272E+01    4.6057282068E-02
    1.0399800000E-04    1.2318128354E+00    2.2611004611E-01    1.2140524178E+01    4.4614072208E-02
    1.0799800000E-04    1.2488557952E+00    1.5429336933E-01    1.2305461885E+01    4.3191112297E-02
    1.1199800000E-04    1.2575846562E+00    8.0483373206E-02    1.2456415842E+01    4.2088364465E-02
    1.1599800000E-04    1.2600111451E+00    6.4201158651E-03    1.2599197094E+01    4.1689229704E-02
    1.1999800000E-04    1.2569160167E+00   -6.7814559365E-02    1.2742202673E+01    4.2195608163E-02
    1.2399800000E-04    1.2474579428E+00   -1.4205881664E-01    1.2893891967E+01    4.3453022801E-02
    1.2799800000E-04    1.2296012950E+00   -2.1436778659E-01    1.3060171687E+01    4.5091696685E-02
    1.3199800000E-04    1.2010938339E+00   -2.8117556473E-01    1.3244092681E+01    4.6804859400E-02
    1.3599800000E-04    1.1604390174E+00   -3.3796082027E-01    1.3447293511E+01    4.8410069287E-02
    1.3999800000E-04    1.1077221077E+00   -3.7942153744E-01    1.3671018415E+01    4.9784660668E-02
    1.4399800000E-04    1.0455714649E+00   -3.9991119946E-01    1.3915926238E+01    5.0804763968E-02
    1.4799800000E-04    9.7963577444E-01   -3.9566939292E-01    1.4181197269E+01    5.1403535931E-02
    1.5199800000E-04    9.1747619692E-01   -3.6661150072E-01    1.4464801731E+01    5.1645003918E-02
    1.5599800000E-04    8.6663759094E-01   -3.1587784856E-01    1.4763405792E+01    5.1605844185E-02
    1.5999800000E-04    8.3335890415E-01   -2.4900278487E-01    1.5071472036E+01    5.1372254171E-02
    1.6399800000E-04    8.2132360440E-01   -1.7327024854E-01    1.5381716464E+01    5.1034061820E-02
    1.6799800000E-04    8.3095239742E-01   -9.6566702745E-02    1.5686958303E+01    5.0613201416E-02
    1.7199800000E-04    8.5958623302E-01   -2.6466401650E-02    1.5981314064E+01    5.0119165061E-02
    1.7599800000E-04    9.0184661174E-01    3.0737336710E-02    1.6261325666E+01    4.9567102061E-02
    1.7999800000E-04    9.5047202973E-01    7.1253382626E-02    1.6525387194E+01    4.8878672234E-02
    1.8399800000E-04    9.9816572835E-01    9.4900582621E-02    1.6772735649E+01    4.8100214722E-02
    1.8799800000E-04    1.0401146870E+00    1.0470929385E-01    1.7003028649E+01    4.7433334211E-02
    1.9199800000E-04    1.0746993993E+00    1.0488551266E-01    1.7216534135E+01    4.6984946867E-02
    1.9599800000E-04    1.1023190787E+00    9.8970892336E-02    1.7414291460E+01    4.6786640323E-02
    1.9999800000E-04    1.1240992239E+00    8.9301074454E-02    1.7597768185E+01    4.6862925914E-02
    2.0399800000E-04    1.1412465042E+00    7.7197937742E-02    1.7768279683E+01    4.7220310909E-02
