 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    163000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1802681969E+00   -7.2762608797E-02    6.5857151339E+00    5.2928959227E-02
    7.9980000000E-06    1.1706440729E+00   -8.5445923226E-02    6.7718259809E+00    5.0400728857E-02
    1.1998000000E-05    1.1573816066E+00   -1.0034702020E-01    6.9720061714E+00    4.7392326898E-02
    1.5998000000E-05    1.1395592447E+00   -1.1597965981E-01    7.1898118912E+00    4.4594303624E-02
    1.9998000000E-05    1.1155056130E+00   -1.2975312864E-01    7.4283322007E+00    4.2629470769E-02
    2.3998000000E-05    1.0833420573E+00   -1.3827021397E-01    7.6907711671E+00    4.1575361005E-02
    2.7998000000E-05    1.0407785384E+00   -1.3734168360E-01    7.9806300960E+00    4.1318275948E-02
    3.1998000000E-05    9.8576019591E-01   -1.2069137521E-01    8.3011627318E+00    4.1758453701E-02
    3.5998000000E-05    9.2113165518E-01   -7.9245670289E-02    8.6536523991E+00    4.2631819863E-02
    3.9998000000E-05    8.5955110045E-01   -7.0573566641E-03    9.0374072166E+00    4.3461122703E-02
    4.3998000000E-05    8.1907373919E-01    9.1027366918E-02    9.4490106926E+00    4.4193828559E-02
    4.7998000000E-05    8.1410863022E-01    2.0018301456E-01    9.8796508795E+00    4.4812286608E-02
    5.1998000000E-05    8.4971552648E-01    3.0082067728E-01    1.0312929017E+01    4.5292980047E-02
    5.5998000000E-05    9.1959987888E-01    3.7367774576E-01    1.0729868001E+01    4.5445632544E-02
    5.9998000000E-05    1.0081203973E+00    4.0498875020E-01    1.1116421134E+01    4.5032036844E-02
    6.3998000000E-05    1.0960818583E+00    3.8997456394E-01    1.1465808374E+01    4.3840872432E-02
    6.7998000000E-05    1.1677396846E+00    3.3541196417E-01    1.1775990917E+01    4.1895905945E-02
    7.1998000000E-05    1.2166054848E+00    2.5497334604E-01    1.2049166622E+01    3.9490564831E-02
    7.5998000000E-05    1.2441016768E+00    1.6074289945E-01    1.2289068761E+01    3.6994174965E-02
    7.9998000000E-05    1.2554148203E+00    6.1654855311E-02    1.2502539848E+01    3.5220634228E-02
    8.3998000000E-05    1.2551778818E+00   -3.8234666187E-02    1.2705007924E+01    3.5284995997E-02
    8.7998000000E-05    1.2434689123E+00   -1.3831214930E-01    1.2918280769E+01    3.7350280275E-02
    9.1998000000E-05    1.2157590189E+00   -2.3411707940E-01    1.3158853718E+01    4.0417805928E-02
    9.5998000000E-05    1.1670788424E+00   -3.1576523469E-01    1.3434266291E+01    4.3598546310E-02
    9.9998000000E-05    1.0967235663E+00   -3.7000075966E-01    1.3748396070E+01    4.6382068424E-02
    1.0399800000E-04    1.0125012089E+00   -3.8292515880E-01    1.4102544360E+01    4.8292887409E-02
    1.0799800000E-04    9.3135868612E-01   -3.4913063927E-01    1.4492668169E+01    4.9145423938E-02
    1.1199800000E-04    8.7273897119E-01   -2.7548236835E-01    1.4909592540E+01    4.9118144006E-02
    1.1599800000E-04    8.5008552080E-01   -1.7787669465E-01    1.5337355768E+01    4.8470446048E-02
    1.1999800000E-04    8.6595024125E-01   -7.6276663107E-02    1.5758016573E+01    4.7326352261E-02
    1.2399800000E-04    9.1269272226E-01    1.0367738374E-02    1.6158264618E+01    4.5680759965E-02
    1.2799800000E-04    9.7383261216E-01    6.9108393495E-02    1.6532122730E+01    4.3399521825E-02
    1.3199800000E-04    1.0329614642E+00    9.7366058196E-02    1.6876065132E+01    4.1067002534E-02
    1.3599800000E-04    1.0816004151E+00    1.0190828948E-01    1.7187898290E+01    3.9309605177E-02
    1.3999800000E-04    1.1180616318E+00    9.2501005147E-02    1.7469000474E+01    3.8342167851E-02
    1.4399800000E-04    1.1442530554E+00    7.6023018543E-02    1.7722977162E+01    3.8206785171E-02
    1.4799800000E-04    1.1627283469E+00    5.6136479122E-02    1.7953335345E+01    3.8847649300E-02
    1.5199800000E-04    1.1755010166E+00    3.5109950370E-02    1.8163328479E+01    4.0098084985E-02
    1.5599800000E-04    1.1841312309E+00    1.4756611678E-02    1.8356653231E+01    4.1572231565E-02
    1.5999800000E-04    1.1897235635E+00   -3.7356253481E-03    1.8537745140E+01    4.2813452994E-02
    1.6399800000E-04    1.1926907773E+00   -1.9794716930E-02    1.8711549336E+01    4.3207691335E-02
    1.6799800000E-04    1.1927224027E+00   -3.3678262006E-02    1.8882634045E+01    4.2576042256E-02
    1.7199800000E-04    1.1892317824E+00   -4.7333283721E-02    1.9056106573E+01    4.1530845334E-02
    1.7599800000E-04    1.1821236464E+00   -6.2701809377E-02    1.9237223102E+01    3.9895355692E-02
    1.7999800000E-04    1.1714860166E+00   -8.0167443979E-02    1.9430327709E+01    3.7589748661E-02
    1.8399800000E-04    1.1567288476E+00   -9.8950373934E-02    1.9639553259E+01    3.5199284922E-02
    1.8799800000E-04    1.1363975155E+00   -1.1716549428E-01    1.9868374895E+01    3.3362610326E-02
    1.9199800000E-04    1.1086887286E+00   -1.3177354601E-01    2.0120028554E+01    3.2390530979E-02
    1.9599800000E-04    1.0716770121E+00   -1.3880756227E-01    2.0397980669E+01    3.2274542296E-02
    1.9999800000E-04    1.0234013926E+00   -1.3270919203E-01    2.0705781670E+01    3.2974677520E-02
    2.0399800000E-04    9.6450533898E-01   -1.0524697126E-01    2.1045383353E+01    3.4342157680E-02
    2.0799800000E-04    9.0248802360E-01   -4.8966307994E-02    2.1416017583E+01    3.5872557488E-02
    2.1199800000E-04    8.5223966834E-01    3.5815176230E-02    2.1814592517E+01    3.7040621847E-02
    2.1599800000E-04    8.2988397657E-01    1.3868293350E-01    2.2235309176E+01    3.7927290807E-02
    2.1999800000E-04    8.4476893231E-01    2.4214772947E-01    2.2665772960E+01    3.8532325529E-02
    2.2399800000E-04    8.9635512655E-01    3.2690337330E-01    2.3088614185E+01    3.8794601706E-02
    2.2799800000E-04    9.7397683690E-01    3.7639357125E-01    2.3487172917E+01    3.8494491077E-02
    2.3199800000E-04    1.0599905095E+00    3.8172704211E-01    2.3851500918E+01    3.7472187833E-02
    2.3599800000E-04    1.1369240759E+00    3.4434419047E-01    2.4177118263E+01    3.5678724919E-02
    2.3999800000E-04    1.1941550119E+00    2.7586853680E-01    2.4464426965E+01    3.3386265795E-02
    2.4399800000E-04    1.2298931850E+00    1.8960305377E-01    2.4716798162E+01    3.0910570547E-02
    2.4799800000E-04    1.2477725135E+00    9.5967408299E-02    2.4939343225E+01    2.8784232897E-02
    2.5199800000E-04    1.2528332951E+00    1.1312253538E-03    2.5143044789E+01    2.7914867597E-02
    2.5599800000E-04    1.2474065042E+00   -9.3821246334E-02    2.5346987332E+01    2.8869059628E-02
    2.5999800000E-04    1.2290661468E+00   -1.8767366275E-01    2.5570248347E+01    3.1104393560E-02
    2.6399800000E-04    1.1927722992E+00   -2.7395811975E-01    2.5823787816E+01    3.3718646483E-02
    2.6799800000E-04    1.1350580875E+00   -3.4193234957E-01    2.6112724482E+01    3.6169955573E-02
    2.7199800000E-04    1.0581118475E+00   -3.7805742420E-01    2.6440343654E+01    3.8111663146E-02
    2.7599800000E-04    9.7303630460E-01   -3.7102363870E-01    2.6806626625E+01    3.9241993233E-02
    2.7999800000E-04    8.9765891444E-01   -3.1998016974E-01    2.7206544587E+01    3.9592949763E-02
    2.8399800000E-04    8.4938076065E-01   -2.3455228994E-01    2.7629469401E+01    3.9335837554E-02
    2.8799800000E-04    8.3796407579E-01   -1.3177471894E-01    2.8058445475E+01    3.8676518920E-02
    2.9199800000E-04    8.6302390014E-01   -3.0968557271E-02    2.8476563568E+01    3.7667469690E-02
    2.9599800000E-04    9.1449010171E-01    5.0762697660E-02    2.8872292593E+01    3.6253118098E-02
    2.9999800000E-04    9.7600728202E-01    1.0364986843E-01    2.9240308676E+01    3.4420727103E-02
    3.0399800000E-04    1.0335359942E+00    1.2789583265E-01    2.9577328796E+01    3.2805158520E-02
    3.0799800000E-04    1.0803081929E+00    1.3121325818E-01    2.9882481010E+01    3.1883539792E-02
    3.1199800000E-04    1.1158478940E+00    1.2198831397E-01    3.0157875242E+01    3.1787177066E-02
    3.1599800000E-04    1.1421596729E+00    1.0577978476E-01    3.0407142743E+01    3.2539080289E-02
    3.1999800000E-04    1.1612458837E+00    8.6296226821E-02    3.0633716906E+01    3.4131995758E-02
    3.2399800000E-04    1.1748937145E+00    6.6385727513E-02    3.0840891030E+01    3.6261802701E-02
    3.2799800000E-04    1.1845560138E+00    4.7821799345E-02    3.1032317635E+01    3.8328241965E-02
    3.3199800000E-04    1.1908786377E+00    3.1371492079E-02    3.1212357979E+01    3.9700923587E-02
    3.3599800000E-04    1.1937690334E+00    1.6777111220E-02    3.1385487047E+01    4.0323224352E-02
    3.3999800000E-04    1.1931014532E+00    2.2856326611E-03    3.1556994297E+01    4.0559901226E-02
    3.4399800000E-04    1.1892532372E+00   -1.4058641299E-02    3.1732263985E+01    3.9926821264E-02
    3.4799800000E-04    1.1825066052E+00   -3.2756469989E-02    3.1915910001E+01    3.8420821105E-02
    3.5199800000E-04    1.1724526154E+00   -5.3232467633E-02    3.2112731290E+01    3.6672415966E-02
    3.5599800000E-04    1.1579166917E+00   -7.4232966267E-02    3.2326978399E+01    3.5222903536E-02
    3.5999800000E-04    1.1372594867E+00   -9.3640201868E-02    3.2562206830E+01    3.4468697914E-02
    3.6399800000E-04    1.1084746283E+00   -1.0873376658E-01    3.2821695655E+01    3.4530522949E-02
    3.6799800000E-04    1.0691915694E+00   -1.1525637857E-01    3.3109065629E+01    3.5426737634E-02
    3.7199800000E-04    1.0180280133E+00   -1.0587938959E-01    3.3427646764E+01    3.7103504599E-02
    3.7599800000E-04    9.5792758474E-01   -7.1193921769E-02    3.3778150631E+01    3.9300405782E-02
    3.7999800000E-04    8.9882772608E-01   -6.1298884135E-03    3.4157991017E+01    4.1344032321E-02
    3.8399800000E-04    8.5718461033E-01    8.4739662375E-02    3.4563255781E+01    4.2783029520E-02
    3.8799800000E-04    8.4786227128E-01    1.8741341769E-01    3.4986716597E+01    4.3765320061E-02
    3.9199800000E-04    8.7665819402E-01    2.8287339101E-01    3.5414009138E+01    4.4281484108E-02
    3.9599800000E-04    9.3932754198E-01    3.5188116048E-01    3.5827254338E+01    4.4203531415E-02
    3.9999800000E-04    1.0215404220E+00    3.7998802106E-01    3.6211760722E+01    4.3296195301E-02
    4.0399800000E-04    1.1041163806E+00    3.6222828218E-01    3.6559494802E+01    4.1424646238E-02
