 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -120000.0000000000     
 v_perp=    46200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1924302044E+00   -4.5521803039E-03    6.0537925353E+00    3.9376431485E-02
    7.9980000000E-06    1.1746435086E+00    5.4509020308E-02    5.6938086049E+00    4.0770332300E-02
    1.1998000000E-05    1.1384932935E+00    1.0958627506E-01    5.3193214247E+00    4.2790281931E-02
    1.5998000000E-05    1.0799824500E+00    1.5019124667E-01    4.9212899697E+00    4.4136499930E-02
    1.9998000000E-05    9.9441011710E-01    1.6117137335E-01    4.4939291592E+00    4.4858045724E-02
    2.3998000000E-05    8.8967305830E-01    1.2140261167E-01    4.0351006955E+00    4.5259907170E-02
    2.7998000000E-05    7.9798987156E-01    2.3595725824E-02    3.5455722332E+00    4.5588821062E-02
    3.1998000000E-05    7.5360383959E-01   -1.1210926630E-01    3.0296075934E+00    4.6007020952E-02
    3.5998000000E-05    7.7590067690E-01   -2.5227619636E-01    2.5046282514E+00    4.6148107450E-02
    3.9998000000E-05    8.6053305196E-01   -3.6087048674E-01    1.9980243182E+00    4.5900864944E-02
    4.3998000000E-05    9.8208917294E-01   -4.0845120870E-01    1.5290283611E+00    4.5870278279E-02
    4.7998000000E-05    1.1067124177E+00   -3.7730960684E-01    1.1021411757E+00    4.6876564052E-02
    5.1998000000E-05    1.2020499871E+00   -2.7005335740E-01    7.1460394142E-01    4.9363819835E-02
    5.5998000000E-05    1.2538714753E+00   -1.0382762561E-01    3.5874827547E-01    5.2609084136E-02
    5.9998000000E-05    1.2640460586E+00    9.3664308303E-02    2.0311058087E-02    5.3634966979E-02
    6.3998000000E-05    1.2335792552E+00    2.7498604197E-01   -3.2418858715E-01    5.1918429937E-02
    6.7998000000E-05    1.1549302650E+00    4.0880771548E-01   -6.9176114843E-01    5.1031609227E-02
    7.1998000000E-05    1.0290200509E+00    4.7948292205E-01   -1.0904697047E+00    5.1832715736E-02
    7.5998000000E-05    8.7684470938E-01    4.7274302596E-01   -1.5267184955E+00    5.3892795160E-02
    7.9998000000E-05    7.3194747757E-01    3.8766003057E-01   -2.0076388050E+00    5.5848191002E-02
    8.3998000000E-05    6.2670204915E-01    2.3957848322E-01   -2.5353782615E+00    5.6848553727E-02
    8.7998000000E-05    5.8758378853E-01    5.9156472877E-02   -3.0945160572E+00    5.6103114885E-02
    9.1998000000E-05    6.1627943666E-01   -1.2297163225E-01   -3.6516320461E+00    5.3304323321E-02
    9.5998000000E-05    7.0058467238E-01   -2.8130016160E-01   -4.1799214564E+00    4.8849140405E-02
    9.9998000000E-05    8.2505081605E-01   -3.8797915754E-01   -4.6682227886E+00    4.3560766526E-02
    1.0399800000E-04    9.6074717994E-01   -4.2882559126E-01   -5.1172074709E+00    3.8307963539E-02
    1.0799800000E-04    1.0795532639E+00   -4.1224972585E-01   -5.5321038255E+00    3.3675973959E-02
    1.1199800000E-04    1.1688973019E+00   -3.5024156268E-01   -5.9188477105E+00    3.0178073007E-02
    1.1599800000E-04    1.2225136830E+00   -2.4806493506E-01   -6.2837930547E+00    2.7987617523E-02
    1.1999800000E-04    1.2394961078E+00   -1.1504897532E-01   -6.6344802403E+00    2.6920505904E-02
    1.2399800000E-04    1.2231340080E+00    3.1003229929E-02   -6.9863810765E+00    2.5194751338E-02
    1.2799800000E-04    1.1726879368E+00    1.5838823916E-01   -7.3579141412E+00    2.2374746455E-02
    1.3199800000E-04    1.0914458746E+00    2.3485650120E-01   -7.7609032525E+00    1.9412839630E-02
    1.3599800000E-04    9.9883832472E-01    2.4179857371E-01   -8.2002325035E+00    1.7094992457E-02
    1.3999800000E-04    9.2352706003E-01    1.8448710170E-01   -8.6717411975E+00    1.5787415041E-02
    1.4399800000E-04    8.8701450039E-01    8.6020481545E-02   -9.1631692918E+00    1.5367487220E-02
    1.4799800000E-04    8.9745320369E-01   -2.4403785752E-02   -9.6581023749E+00    1.5773616644E-02
    1.5199800000E-04    9.4943124062E-01   -1.1601107370E-01   -1.0141923635E+01    1.7106579141E-02
    1.5599800000E-04    1.0277290702E+00   -1.6177330302E-01   -1.0603500739E+01    1.9251666742E-02
    1.5999800000E-04    1.1107135503E+00   -1.4631759595E-01   -1.1034871069E+01    2.1897899632E-02
    1.6399800000E-04    1.1761592397E+00   -7.4929175222E-02   -1.1433876156E+01    2.4448087591E-02
    1.6799800000E-04    1.2134948622E+00    2.7279787740E-02   -1.1806281646E+01    2.6452301353E-02
    1.7199800000E-04    1.2236220916E+00    1.3525093722E-01   -1.2163463557E+01    2.8018413637E-02
    1.7599800000E-04    1.2069780561E+00    2.3133910815E-01   -1.2520042769E+01    3.0059723505E-02
    1.7999800000E-04    1.1631562203E+00    3.0412463167E-01   -1.2887165107E+01    3.3033215107E-02
    1.8399800000E-04    1.0938265290E+00    3.4953938017E-01   -1.3271862073E+01    3.6463616940E-02
    1.8799800000E-04    9.9803932507E-01    3.6773177062E-01   -1.3680475285E+01    4.0204264952E-02
    1.9199800000E-04    8.7999625590E-01    3.4356987395E-01   -1.4120069593E+01    4.4510823562E-02
    1.9599800000E-04    7.6214682142E-01    2.6010960063E-01   -1.4594989287E+01    4.8952557056E-02
    1.9999800000E-04    6.7293167078E-01    1.2329318487E-01   -1.5106578352E+01    5.2924637127E-02
    2.0399800000E-04    6.2886517480E-01   -4.4275591741E-02   -1.5647922058E+01    5.5914001469E-02
    2.0799800000E-04    6.4879242682E-01   -2.1752989545E-01   -1.6200924438E+01    5.7368029799E-02
    2.1199800000E-04    7.3813122998E-01   -3.6565948028E-01   -1.6733254475E+01    5.7387901164E-02
    2.1599800000E-04    8.7340656123E-01   -4.5661853094E-01   -1.7222215304E+01    5.6421143685E-02
    2.1999800000E-04    1.0222278015E+00   -4.7080757819E-01   -1.7665534151E+01    5.5325812582E-02
    2.2399800000E-04    1.1497004763E+00   -4.0473298588E-01   -1.8069139203E+01    5.5401238621E-02
    2.2799800000E-04    1.2319177980E+00   -2.7171871544E-01   -1.8439397235E+01    5.7050000373E-02
    2.3199800000E-04    1.2660364774E+00   -8.8071180164E-02   -1.8784619998E+01    5.9383286315E-02
    2.3599800000E-04    1.2592570147E+00    1.1415243921E-01   -1.9121613669E+01    5.8667107775E-02
    2.3999800000E-04    1.2104219966E+00    2.8583105896E-01   -1.9474411326E+01    5.5592006912E-02
    2.4399800000E-04    1.1155447577E+00    3.9968706183E-01   -1.9857335701E+01    5.3378287234E-02
    2.4799800000E-04    9.8564421172E-01    4.3896878978E-01   -2.0278219160E+01    5.2679852714E-02
    2.5199800000E-04    8.5194372282E-01    3.9738558324E-01   -2.0741720757E+01    5.2957767740E-02
    2.5599800000E-04    7.4903958810E-01    2.8914096846E-01   -2.1247504203E+01    5.3192220283E-02
    2.5999800000E-04    7.0644532661E-01    1.4137601898E-01   -2.1780282198E+01    5.2693949164E-02
    2.6399800000E-04    7.3373179219E-01   -1.1004917778E-02   -2.2310545524E+01    5.1396727514E-02
    2.6799800000E-04    8.1297731928E-01   -1.3627147152E-01   -2.2816399494E+01    4.9748475767E-02
    2.7199800000E-04    9.1758292558E-01   -2.1157106455E-01   -2.3291518176E+01    4.7878779290E-02
    2.7599800000E-04    1.0187629156E+00   -2.3056910004E-01   -2.3734722907E+01    4.5817236189E-02
