 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -124000.0000000000     
 v_perp=    59800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1877732481E+00   -1.2795533928E-02    6.0405875586E+00    5.3962193371E-02
    7.9980000000E-06    1.1701442503E+00    4.3469835158E-02    5.6670232523E+00    5.5785872954E-02
    1.1998000000E-05    1.1334819617E+00    9.7475046397E-02    5.2773849584E+00    5.8299080039E-02
    1.5998000000E-05    1.0721594830E+00    1.3728687010E-01    4.8619343311E+00    5.9857132363E-02
    1.9998000000E-05    9.7893075374E-01    1.4541093281E-01    4.4143856889E+00    6.0730661814E-02
    2.3998000000E-05    8.6488732802E-01    9.4835201872E-02    3.9325004201E+00    6.1408244160E-02
    2.7998000000E-05    7.7293249457E-01   -1.9953679556E-02    3.4162486765E+00    6.2206729638E-02
    3.1998000000E-05    7.4153721948E-01   -1.7007148078E-01    2.8718112294E+00    6.3086803906E-02
    3.5998000000E-05    7.8888410905E-01   -3.1405241345E-01    2.3242026144E+00    6.3374460644E-02
    3.9998000000E-05    8.9954705188E-01   -4.1058520752E-01    1.8061561488E+00    6.3231849985E-02
    4.3998000000E-05    1.0376903352E+00   -4.2928655987E-01    1.3338296750E+00    6.3665254123E-02
    4.7998000000E-05    1.1614979488E+00   -3.5766714317E-01    9.0771948075E-01    6.5878703835E-02
    5.1998000000E-05    1.2413921041E+00   -2.0801730025E-01    5.2252584489E-01    6.9822528691E-02
    5.5998000000E-05    1.2724136468E+00   -2.8034956699E-03    1.6706053354E-01    7.3217738189E-02
    5.9998000000E-05    1.2607994519E+00    2.1026214359E-01   -1.8225681082E-01    7.1727282436E-02
    6.3998000000E-05    1.1993659372E+00    3.8024256955E-01   -5.5188407488E-01    6.9377667557E-02
    6.7998000000E-05    1.0814668380E+00    4.8451686604E-01   -9.5357303315E-01    6.8981860649E-02
    7.1998000000E-05    9.2148078583E-01    5.0591374896E-01   -1.3943363519E+00    7.0603869163E-02
    7.5998000000E-05    7.5770754724E-01    4.3702445716E-01   -1.8827199868E+00    7.2488507646E-02
    7.9998000000E-05    6.2905943839E-01    2.9092078776E-01   -2.4246871925E+00    7.3260985094E-02
    8.3998000000E-05    5.7192861919E-01    1.0051816004E-01   -3.0085355853E+00    7.1985470045E-02
    8.7998000000E-05    5.9281310044E-01   -9.6320556054E-02   -3.5953331589E+00    6.8133276798E-02
    9.1998000000E-05    6.7595716199E-01   -2.7123743420E-01   -4.1505971870E+00    6.2138742567E-02
    9.5998000000E-05    8.0592026303E-01   -3.9163061739E-01   -4.6616339137E+00    5.5110935212E-02
    9.9998000000E-05    9.5033573054E-01   -4.3944115522E-01   -5.1296391556E+00    4.8240357906E-02
    1.0399800000E-04    1.0763078850E+00   -4.2532907827E-01   -5.5608633699E+00    4.2224791895E-02
    1.0799800000E-04    1.1706473414E+00   -3.6311733940E-01   -5.9619130589E+00    3.7676999975E-02
    1.1199800000E-04    1.2260924064E+00   -2.5773912925E-01   -6.3400598388E+00    3.4823710379E-02
    1.1599800000E-04    1.2416789544E+00   -1.1868689808E-01   -6.7035655932E+00    3.3442028048E-02
    1.1999800000E-04    1.2215179532E+00    3.4209679744E-02   -7.0700254371E+00    3.1193041750E-02
    1.2399800000E-04    1.1644622949E+00    1.6344724184E-01   -7.4603290619E+00    2.7637167822E-02
    1.2799800000E-04    1.0769320776E+00    2.3139862739E-01   -7.8872108191E+00    2.3989960597E-02
    1.3199800000E-04    9.8518828882E-01    2.2158332437E-01   -8.3537754270E+00    2.1326087374E-02
    1.3599800000E-04    9.2067693650E-01    1.4763940379E-01   -8.8517150046E+00    1.9961454288E-02
    1.3999800000E-04    9.0208602156E-01    3.9548855347E-02   -9.3644593439E+00    1.9753850646E-02
    1.4399800000E-04    9.3166920357E-01   -6.8531313737E-02   -9.8741602379E+00    2.0774940411E-02
    1.4799800000E-04    9.9816292496E-01   -1.4204716276E-01   -1.0366747710E+01    2.2953913789E-02
    1.5199800000E-04    1.0827954721E+00   -1.5491075846E-01   -1.0830483012E+01    2.6076627074E-02
    1.5599800000E-04    1.1599763678E+00   -9.8802209959E-02   -1.1258467989E+01    2.9567368267E-02
    1.5999800000E-04    1.2094224191E+00    5.2769535676E-03   -1.1653479066E+01    3.2508696027E-02
    1.6399800000E-04    1.2279453821E+00    1.2337114874E-01   -1.2026785590E+01    3.4611416979E-02
    1.6799800000E-04    1.2170145066E+00    2.3079933541E-01   -1.2395245967E+01    3.6889727669E-02
    1.7199800000E-04    1.1749220232E+00    3.1349440978E-01   -1.2772816014E+01    4.0315977033E-02
    1.7599800000E-04    1.1042735786E+00    3.6524376139E-01   -1.3167970255E+01    4.4696657463E-02
    1.7999800000E-04    1.0057308335E+00    3.8679517263E-01   -1.3587816044E+01    4.9452315977E-02
    1.8399800000E-04    8.8063468843E-01    3.6601568732E-01   -1.4040025309E+01    5.5105662876E-02
    1.8799800000E-04    7.5254956036E-01    2.8055713210E-01   -1.4530521431E+01    6.1254433741E-02
    1.9199800000E-04    6.5542282627E-01    1.3431326588E-01   -1.5062405346E+01    6.6990659586E-02
    1.9599800000E-04    6.0728797157E-01   -4.6582229047E-02   -1.5629537517E+01    7.1496184527E-02
    1.9999800000E-04    6.3007922240E-01   -2.3401159654E-01   -1.6211523083E+01    7.3879198888E-02
    2.0399800000E-04    7.3191164271E-01   -3.9266619893E-01   -1.6768783297E+01    7.4353999651E-02
    2.0799800000E-04    8.8293141838E-01   -4.8489910987E-01   -1.7275707803E+01    7.3495651245E-02
    2.1199800000E-04    1.0442550515E+00   -4.8951990208E-01   -1.7732069833E+01    7.2527343426E-02
    2.1599800000E-04    1.1747017360E+00   -4.0566160070E-01   -1.8145700049E+01    7.3231145515E-02
    2.1999800000E-04    1.2512892646E+00   -2.4938387944E-01   -1.8523719249E+01    7.5904070706E-02
    2.2399800000E-04    1.2755997231E+00   -4.0762819945E-02   -1.8876086655E+01    7.8620474138E-02
    2.2799800000E-04    1.2573027930E+00    1.7494347178E-01   -1.9226066947E+01    7.6293961211E-02
    2.3199800000E-04    1.1908487578E+00    3.4377883541E-01   -1.9600580416E+01    7.2279786535E-02
    2.3599800000E-04    1.0745349432E+00    4.4016065315E-01   -2.0012637356E+01    6.9807645068E-02
    2.3999800000E-04    9.2942464690E-01    4.4780465857E-01   -2.0469232781E+01    6.9264973253E-02
    2.4399800000E-04    7.9670257409E-01    3.6969385153E-01   -2.0974160154E+01    6.9436060982E-02
    2.4799800000E-04    7.1555558092E-01    2.3020417172E-01   -2.1520323621E+01    6.9060643423E-02
    2.5199800000E-04    7.1331547900E-01    6.7272664267E-02   -2.2078515639E+01    6.7629103792E-02
    2.5599800000E-04    7.8114022199E-01   -7.8148799594E-02   -2.2615564539E+01    6.5629329024E-02
    2.5999800000E-04    8.8790545362E-01   -1.7434766797E-01   -2.3119040412E+01    6.3486845146E-02
    2.6399800000E-04    9.9796690138E-01   -2.0678158243E-01   -2.3588118158E+01    6.1248179252E-02
    2.6799800000E-04    1.0837569714E+00   -1.8974659143E-01   -2.4022863586E+01    5.8798837257E-02
    2.7199800000E-04    1.1409571412E+00   -1.5052982657E-01   -2.4427637355E+01    5.5486983695E-02
    2.7599800000E-04    1.1762725144E+00   -1.0483218881E-01   -2.4810631585E+01    5.2184908481E-02
    2.7999800000E-04    1.1906893435E+00   -5.6377747889E-02   -2.5182425935E+01    5.0012990007E-02
    2.8399800000E-04    1.1845951116E+00   -1.4901576013E-04   -2.5552048121E+01    5.0220569828E-02
    2.8799800000E-04    1.1600688008E+00    5.9464659359E-02   -2.5930651545E+01    5.2182871167E-02
    2.9199800000E-04    1.1144168928E+00    1.1068196121E-01   -2.6330013056E+01    5.3971994518E-02
    2.9599800000E-04    1.0407229403E+00    1.4094176924E-01   -2.6758290282E+01    5.4871388520E-02
    2.9999800000E-04    9.3608554284E-01    1.2807790119E-01   -2.7220469374E+01    5.5355486624E-02
    3.0399800000E-04    8.2705629488E-01    4.9554403155E-02   -2.7717135952E+01    5.5756312523E-02
    3.0799800000E-04    7.5946568264E-01   -8.2980972065E-02   -2.8246712072E+01    5.6306700109E-02
    3.1199800000E-04    7.6306582891E-01   -2.3275419904E-01   -2.8794952843E+01    5.6735602054E-02
    3.1599800000E-04    8.4077102868E-01   -3.5692080817E-01   -2.9330867339E+01    5.6611875991E-02
