 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -98200.00000000000     
 v_perp=    25900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1891176799E+00   -2.5477673688E-02    6.1167640760E+00    5.4132579482E-02
    7.9980000000E-06    1.1800300885E+00    1.6420138112E-02    5.8225288216E+00    5.4776403385E-02
    1.1998000000E-05    1.1601362160E+00    6.0072512300E-02    5.5219377648E+00    5.6152066778E-02
    1.5998000000E-05    1.1280370205E+00    9.9561917680E-02    5.2096114580E+00    5.7431469772E-02
    1.9998000000E-05    1.0806848162E+00    1.2912148407E-01    4.8816483788E+00    5.8209583064E-02
    2.3998000000E-05    1.0143777850E+00    1.4105328479E-01    4.5353334590E+00    5.8646051083E-02
    2.7998000000E-05    9.3056473231E-01    1.2278973583E-01    4.1693686464E+00    5.8931122815E-02
    3.1998000000E-05    8.4471030087E-01    6.4314015605E-02    3.7840995376E+00    5.9181461531E-02
    3.5998000000E-05    7.7968181458E-01   -2.9703299910E-02    3.3796340916E+00    5.9486262538E-02
    3.9998000000E-05    7.5178190615E-01   -1.4357243027E-01    2.9595776024E+00    5.9849117402E-02
    4.3998000000E-05    7.7023726070E-01   -2.5817525208E-01    2.5346643586E+00    6.0027667200E-02
    4.7998000000E-05    8.3206577701E-01   -3.5382634473E-01    2.1203029705E+00    5.9961724807E-02
    5.1998000000E-05    9.2415866047E-01   -4.1375423785E-01    1.7286144820E+00    5.9890295333E-02
    5.5998000000E-05    1.0292725892E+00   -4.2571600169E-01    1.3642351869E+00    6.0162024186E-02
    5.9998000000E-05    1.1280648983E+00   -3.8380693239E-01    1.0268012946E+00    6.1180567819E-02
    6.3998000000E-05    1.2044687991E+00   -2.9223007111E-01    7.1408315450E-01    6.3019028624E-02
    6.7998000000E-05    1.2516594084E+00   -1.5934559759E-01    4.2205146974E-01    6.5353754066E-02
    7.1998000000E-05    1.2702920495E+00    2.7272053714E-03    1.4439901346E-01    6.6979053267E-02
    7.5998000000E-05    1.2634562940E+00    1.6848410667E-01   -1.3047639788E-01    6.6269865765E-02
    7.9998000000E-05    1.2280477480E+00    3.1102716467E-01   -4.1515322486E-01    6.4756139619E-02
