 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    83400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1924156695E+00   -5.2821726784E-02    6.3692789380E+00    3.9684256901E-02
    7.9980000000E-06    1.1933757980E+00   -4.5886559367E-02    6.3296458163E+00    3.9403623773E-02
    1.1998000000E-05    1.1940433948E+00   -3.8988207369E-02    6.2907645394E+00    3.9161159538E-02
    1.5998000000E-05    1.1944332568E+00   -3.2085545355E-02    6.2522855622E+00    3.8961310688E-02
    1.9998000000E-05    1.1945518827E+00   -2.5131750056E-02    6.2138732892E+00    3.8809684945E-02
    2.3998000000E-05    1.1943981839E+00   -1.8092387815E-02    6.1752040326E+00    3.8712454127E-02
    2.7998000000E-05    1.1939644086E+00   -1.0929121665E-02    6.1359735324E+00    3.8675637926E-02
    3.1998000000E-05    1.1932367306E+00   -3.6024397567E-03    6.0958951417E+00    3.8704452519E-02
    3.5998000000E-05    1.1921958278E+00    3.9256330447E-03    6.0546955782E+00    3.8802631796E-02
    3.9998000000E-05    1.1908172656E+00    1.1690048465E-02    6.0121089487E+00    3.8971818154E-02
    4.3998000000E-05    1.1890717570E+00    1.9718342543E-02    5.9678683836E+00    3.9211219001E-02
    4.7998000000E-05    1.1869240856E+00    2.8039430318E-02    5.9217027713E+00    3.9517655827E-02
    5.1998000000E-05    1.1843326267E+00    3.6674281355E-02    5.8733294525E+00    3.9885928418E-02
    5.5998000000E-05    1.1812481493E+00    4.5634466520E-02    5.8224538181E+00    4.0309712595E-02
    5.9998000000E-05    1.1776120867E+00    5.4923251573E-02    5.7687757005E+00    4.0782470292E-02
    6.3998000000E-05    1.1733556957E+00    6.4530706970E-02    5.7119978697E+00    4.1297308986E-02
    6.7998000000E-05    1.1683981646E+00    7.4435785012E-02    5.6518378868E+00    4.1846589462E-02
    7.1998000000E-05    1.1626463395E+00    8.4598795837E-02    5.5880319779E+00    4.2420195260E-02
    7.5998000000E-05    1.1559945187E+00    9.4954013707E-02    5.5203313359E+00    4.3004468439E-02
    7.9998000000E-05    1.1483169203E+00    1.0542833670E-01    5.4484997285E+00    4.3582372800E-02
    8.3998000000E-05    1.1394693788E+00    1.1591164865E-01    5.3722939871E+00    4.4136493862E-02
    8.7998000000E-05    1.1292839665E+00    1.2626021961E-01    5.2914608941E+00    4.4652490637E-02
    9.1998000000E-05    1.1175686160E+00    1.3628354354E-01    5.2057346030E+00    4.5121355957E-02
    9.5998000000E-05    1.1040968543E+00    1.4575743008E-01    5.1148415255E+00    4.5539732411E-02
    9.9998000000E-05    1.0886203564E+00    1.5437814105E-01    5.0184801411E+00    4.5908801521E-02
    1.0399800000E-04    1.0708706178E+00    1.6175470916E-01    4.9163098061E+00    4.6233452161E-02
    1.0799800000E-04    1.0505823731E+00    1.6737077337E-01    4.8079358096E+00    4.6520993523E-02
    1.1199800000E-04    1.0275274472E+00    1.7056500568E-01    4.6929196901E+00    4.6778655557E-02
    1.1599800000E-04    1.0015639727E+00    1.7053609945E-01    4.5708248362E+00    4.7010675952E-02
    1.1999800000E-04    9.7271514833E-01    1.6636943897E-01    4.4412802429E+00    4.7217759429E-02
    1.2399800000E-04    9.4128773403E-01    1.5708879214E-01    4.3040159998E+00    4.7399922436E-02
    1.2799800000E-04    9.0797129591E-01    1.4177227817E-01    4.1588384913E+00    4.7560314190E-02
    1.3199800000E-04    8.7391020424E-01    1.1968146873E-01    4.0055631426E+00    4.7707341532E-02
    1.3599800000E-04    8.4064584555E-01    9.0428559390E-02    3.8440344427E+00    4.7851572362E-02
    1.3999800000E-04    8.0990557154E-01    5.4125235077E-02    3.6742682556E+00    4.8000151398E-02
    1.4399800000E-04    7.8338433300E-01    1.1399902749E-02    3.4965520581E+00    4.8157769808E-02
    1.4799800000E-04    7.6271422251E-01   -3.6722698901E-02    3.3114230419E+00    4.8328924690E-02
    1.5199800000E-04    7.4953465788E-01   -8.8888587414E-02    3.1197698883E+00    4.8504219957E-02
