 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -79500.00000000000     
 v_perp=    99800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2650951369E+00    1.0330018080E-01    6.1889716285E+00    5.9692234913E-02
    7.9980000000E-06    1.2446767655E+00    2.3007293353E-01    5.9582120849E+00    5.7929721889E-02
    1.1998000000E-05    1.2010584071E+00    3.3881562401E-01    5.7087041331E+00    5.6282700181E-02
    1.5998000000E-05    1.1309599412E+00    4.2116532491E-01    5.4366599545E+00    5.5366754492E-02
    1.9998000000E-05    1.0357986406E+00    4.6813695712E-01    5.1397275770E+00    5.5357117631E-02
    2.3998000000E-05    9.2519303520E-01    4.7138258580E-01    4.8163425726E+00    5.6132963810E-02
    2.7998000000E-05    8.1447730661E-01    4.2884656407E-01    4.4647495268E+00    5.7067997489E-02
    3.1998000000E-05    7.1843531194E-01    3.4528622397E-01    4.0844010557E+00    5.7694483835E-02
    3.5998000000E-05    6.5178455781E-01    2.3084338842E-01    3.6790749467E+00    5.7650315079E-02
    3.9998000000E-05    6.2539804052E-01    1.0063182125E-01    3.2609034691E+00    5.6748121606E-02
    4.3998000000E-05    6.3874246963E-01   -3.0552542474E-02    2.8469276215E+00    5.4881123307E-02
    4.7998000000E-05    6.8297457348E-01   -1.5094652046E-01    2.4500704049E+00    5.2248882636E-02
    5.1998000000E-05    7.4974437968E-01   -2.5078545480E-01    2.0761814886E+00    4.9121783037E-02
    5.5998000000E-05    8.3228849995E-01   -3.2149671813E-01    1.7279383990E+00    4.5704407911E-02
    5.9998000000E-05    9.1950895977E-01   -3.5985034054E-01    1.4044824033E+00    4.2347195170E-02
    6.3998000000E-05    1.0005600581E+00   -3.6955818216E-01    1.1035128512E+00    3.9150339210E-02
    6.7998000000E-05    1.0690794392E+00   -3.5910094542E-01    8.2232026108E-01    3.6328010592E-02
    7.1998000000E-05    1.1240631777E+00   -3.3540261639E-01    5.5771181677E-01    3.3772960798E-02
    7.5998000000E-05    1.1666090934E+00   -3.0026234312E-01    3.0683840840E-01    3.1335495912E-02
    7.9998000000E-05    1.1974044081E+00   -2.5355979780E-01    6.7455601276E-02    2.9167015259E-02
    8.3998000000E-05    1.2163908866E+00   -1.9675696951E-01   -1.6289633067E-01    2.7470638916E-02
    8.7998000000E-05    1.2238708167E+00   -1.3201244055E-01   -3.8807535001E-01    2.6178945516E-02
    9.1998000000E-05    1.2203322047E+00   -6.2198755652E-02   -6.1407002739E-01    2.5114318432E-02
    9.5998000000E-05    1.2054800559E+00    9.3269655325E-03   -8.4830247926E-01    2.3930195738E-02
    9.9998000000E-05    1.1778402239E+00    7.7108679534E-02   -1.0975494476E+00    2.2454099457E-02
    1.0399800000E-04    1.1358748860E+00    1.3291087884E-01   -1.3665997296E+00    2.0689495834E-02
    1.0799800000E-04    1.0808496816E+00    1.6612580465E-01   -1.6587938499E+00    1.8749100685E-02
    1.1199800000E-04    1.0187868568E+00    1.6817504113E-01   -1.9751363193E+00    1.6868798210E-02
    1.1599800000E-04    9.5910380641E-01    1.3712735528E-01   -2.3135583199E+00    1.5273621027E-02
    1.1999800000E-04    9.1158746589E-01    7.7734295181E-02   -2.6697565142E+00    1.4083781673E-02
    1.2399800000E-04    8.8426142106E-01   -4.7864134528E-04   -3.0380405039E+00    1.3398306527E-02
    1.2799800000E-04    8.8252162077E-01   -8.4745755285E-02   -3.4118087616E+00    1.3225846244E-02
    1.3199800000E-04    9.0773647192E-01   -1.6160046743E-01   -3.7829790806E+00    1.3519499029E-02
    1.3599800000E-04    9.5646131199E-01   -2.1824828390E-01   -4.1427750765E+00    1.4287030241E-02
    1.3999800000E-04    1.0206376920E+00   -2.4402982129E-01   -4.4835203942E+00    1.5578173510E-02
    1.4399800000E-04    1.0888243135E+00   -2.3281974500E-01   -4.8001073753E+00    1.7389506677E-02
    1.4799800000E-04    1.1493494735E+00   -1.8613055847E-01   -5.0905111309E+00    1.9515294089E-02
    1.5199800000E-04    1.1948269705E+00   -1.1245829929E-01   -5.3561052328E+00    2.1662262108E-02
    1.5599800000E-04    1.2233643263E+00   -2.3449182349E-02   -5.6007683817E+00    2.3548635460E-02
    1.5999800000E-04    1.2365922492E+00    7.0336647816E-02   -5.8304713340E+00    2.4875654408E-02
    1.6399800000E-04    1.2360654857E+00    1.6099682406E-01   -6.0543458456E+00    2.5657136582E-02
    1.6799800000E-04    1.2213861327E+00    2.4348683811E-01   -6.2822306220E+00    2.6500190568E-02
    1.7199800000E-04    1.1907850361E+00    3.1426847547E-01   -6.5203796445E+00    2.7932775516E-02
    1.7599800000E-04    1.1432518055E+00    3.6959736867E-01   -6.7717537665E+00    3.0002572564E-02
    1.7999800000E-04    1.0794381887E+00    4.0684210825E-01   -7.0384602522E+00    3.2707437760E-02
    1.8399800000E-04    1.0004309054E+00    4.2377152133E-01   -7.3229849146E+00    3.6018263119E-02
    1.8799800000E-04    9.0865281198E-01    4.1524255776E-01   -7.6282349782E+00    3.9763489156E-02
    1.9199800000E-04    8.1117294965E-01    3.7435601535E-01   -7.9568373349E+00    4.3777905746E-02
    1.9599800000E-04    7.2005109115E-01    2.9781618097E-01   -8.3116766756E+00    4.7844068093E-02
    1.9999800000E-04    6.4785443588E-01    1.8991969643E-01   -8.6934802065E+00    5.1537115433E-02
    2.0399800000E-04    6.0254713114E-01    6.1040885074E-02   -9.0994497869E+00    5.4561251441E-02
    2.0799800000E-04    5.9067145257E-01   -7.7487009221E-02   -9.5217775732E+00    5.6448953163E-02
    2.1199800000E-04    6.1840084105E-01   -2.1456292012E-01   -9.9458874024E+00    5.7145691370E-02
    2.1599800000E-04    6.8616529878E-01   -3.3623719857E-01   -1.0354625584E+01    5.6742399483E-02
    2.1999800000E-04    7.8380792471E-01   -4.2718120524E-01   -1.0736826123E+01    5.5597850764E-02
    2.2399800000E-04    8.9673289210E-01   -4.7722756977E-01   -1.1089599758E+01    5.4046115288E-02
    2.2799800000E-04    1.0104973321E+00   -4.8223065306E-01   -1.1414155983E+01    5.2515254682E-02
    2.3199800000E-04    1.1105027679E+00   -4.4397503957E-01   -1.1712931710E+01    5.1658377649E-02
    2.3599800000E-04    1.1862394624E+00   -3.6997029260E-01   -1.1987731839E+01    5.1767185567E-02
    2.3999800000E-04    1.2351824608E+00   -2.6897095087E-01   -1.2240606485E+01    5.2738714469E-02
    2.4399800000E-04    1.2599857966E+00   -1.4866221465E-01   -1.2474592629E+01    5.4175818734E-02
    2.4799800000E-04    1.2654190339E+00   -1.7867936756E-02   -1.2696778121E+01    5.4819478851E-02
    2.5199800000E-04    1.2537661380E+00    1.1267453928E-01   -1.2921129363E+01    5.3478769402E-02
    2.5599800000E-04    1.2224068588E+00    2.3141268734E-01   -1.3161014492E+01    5.1080243144E-02
    2.5999800000E-04    1.1677931475E+00    3.2781605887E-01   -1.3423319377E+01    4.8860841617E-02
    2.6399800000E-04    1.0899187376E+00    3.9227033347E-01   -1.3711704186E+01    4.7320807353E-02
    2.6799800000E-04    9.9552091132E-01    4.1522649113E-01   -1.4028090233E+01    4.6643339651E-02
    2.7199800000E-04    8.9876358083E-01    3.9300849088E-01   -1.4372362252E+01    4.6616360144E-02
    2.7599800000E-04    8.1534334442E-01    3.3050991025E-01   -1.4742650903E+01    4.6839301640E-02
    2.7999800000E-04    7.5933861908E-01    2.3799547658E-01   -1.5132842176E+01    4.6960147661E-02
    2.8399800000E-04    7.4103165369E-01    1.2975048959E-01   -1.5530948963E+01    4.6749792264E-02
    2.8799800000E-04    7.6169153810E-01    2.2038879586E-02   -1.5922446299E+01    4.6259443442E-02
    2.9199800000E-04    8.1343873508E-01   -7.0394172366E-02   -1.6296377976E+01    4.5759776607E-02
    2.9599800000E-04    8.8433123327E-01   -1.3650745898E-01   -1.6648095529E+01    4.5300099027E-02
    2.9999800000E-04    9.5996119892E-01   -1.7124804437E-01   -1.6976801452E+01    4.4789927715E-02
