 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15800.00000000000     
 v_perp=    164000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659966557E+00   -3.1233085794E-03    6.3712361146E+00    5.5525503004E-02
    7.9980000000E-06    1.2663464163E+00    2.3039287986E-02    6.3364672995E+00    5.5727580615E-02
    1.1998000000E-05    1.2659617004E+00    4.9735215975E-02    6.3008011181E+00    5.5429436635E-02
    1.5998000000E-05    1.2646613794E+00    7.9687738160E-02    6.2593242833E+00    5.4637851188E-02
    1.9998000000E-05    1.2619115044E+00    1.1548452176E-01    6.2069209092E+00    5.3370557369E-02
    2.3998000000E-05    1.2566562972E+00    1.5919024360E-01    6.1383700560E+00    5.1712985347E-02
    2.7998000000E-05    1.2470942057E+00    2.1149732557E-01    6.0488957662E+00    4.9876151469E-02
    3.1998000000E-05    1.2305327636E+00    2.7084202463E-01    5.9349521488E+00    4.8176321120E-02
    3.5998000000E-05    1.2034988346E+00    3.3338431481E-01    5.7945571148E+00    4.6932745535E-02
    3.9998000000E-05    1.1622470126E+00    3.9360192717E-01    5.6269399775E+00    4.6417075547E-02
    4.3998000000E-05    1.1037036378E+00    4.4456393080E-01    5.4319212974E+00    4.6833327235E-02
    4.7998000000E-05    1.0270301635E+00    4.7829251964E-01    5.2096771793E+00    4.8352314326E-02
    5.1998000000E-05    9.3557182497E-01    4.8692088393E-01    4.9607663053E+00    5.0861223227E-02
    5.5998000000E-05    8.3624719069E-01    4.6477821217E-01    4.6847671826E+00    5.3867900030E-02
    5.9998000000E-05    7.3833652808E-01    4.0923015289E-01    4.3809630591E+00    5.6855301006E-02
    6.3998000000E-05    6.5251555622E-01    3.2181145878E-01    4.0500424286E+00    5.9400483247E-02
    6.7998000000E-05    5.8982552940E-01    2.0935940623E-01    3.6946468286E+00    6.1103412834E-02
    7.1998000000E-05    5.5798641461E-01    8.3180341856E-02    3.3220774774E+00    6.1442860514E-02
    7.5998000000E-05    5.5815561050E-01   -4.6096263144E-02    2.9459849739E+00    6.0364792420E-02
    7.9998000000E-05    5.8862924846E-01   -1.7043941455E-01    2.5813342220E+00    5.7702186037E-02
    8.3998000000E-05    6.4525572152E-01   -2.8067843622E-01    2.2391350913E+00    5.3876649407E-02
    8.7998000000E-05    7.2161776269E-01   -3.6791072106E-01    1.9235353697E+00    4.9345841640E-02
    9.1998000000E-05    8.0907934513E-01   -4.2639153001E-01    1.6359315123E+00    4.4403438075E-02
    9.5998000000E-05    8.9768425894E-01   -4.5597991931E-01    1.3760571861E+00    3.9574906296E-02
    9.9998000000E-05    9.7984445842E-01   -4.6052783035E-01    1.1419427248E+00    3.5323097424E-02
    1.0399800000E-04    1.0512704496E+00   -4.4490888123E-01    9.3193425219E-01    3.1822470448E-02
    1.0799800000E-04    1.1098726232E+00   -4.1409727171E-01    7.4519460085E-01    2.9190587353E-02
    1.1199800000E-04    1.1552012306E+00   -3.7331949282E-01    5.8133220138E-01    2.7468758905E-02
    1.1599800000E-04    1.1883744491E+00   -3.2753794872E-01    4.4005846563E-01    2.6567459442E-02
    1.1999800000E-04    1.2114614631E+00   -2.8100334037E-01    3.2116024475E-01    2.6338455588E-02
    1.2399800000E-04    1.2268236015E+00   -2.3709860320E-01    2.2424597079E-01    2.6593990881E-02
    1.2799800000E-04    1.2366732562E+00   -1.9822918207E-01    1.4827109855E-01    2.7142099975E-02
    1.3199800000E-04    1.2428198733E+00   -1.6578922582E-01    9.1445981132E-02    2.7824000261E-02
    1.3599800000E-04    1.2465998167E+00   -1.4021942754E-01    5.1551140509E-02    2.8532760291E-02
    1.3999800000E-04    1.2489160959E+00   -1.2133099324E-01    2.6371784553E-02    2.9215803817E-02
    1.4399800000E-04    1.2503361547E+00   -1.0866406150E-01    1.4080835520E-02    2.9865267326E-02
