 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1627266468E+00   -9.3820923315E-02    6.8604837366E+00    5.5163457303E-02
    7.9980000000E-06    1.1211880689E+00   -1.2707067252E-01    7.3416548370E+00    4.9583486344E-02
    1.1998000000E-05    1.0533228327E+00   -1.3971576710E-01    7.8684846297E+00    4.7358851404E-02
    1.5998000000E-05    9.5206589796E-01   -1.0539107619E-01    8.4493109099E+00    4.7559562573E-02
    1.9998000000E-05    8.4470593396E-01    6.5358687024E-03    9.0852492250E+00    4.8585098015E-02
    2.3998000000E-05    8.0201926935E-01    1.7745268457E-01    9.7675880333E+00    4.9516397531E-02
    2.7998000000E-05    8.6135785292E-01    3.3789471469E-01    1.0457135081E+01    5.0247666039E-02
    3.1998000000E-05    9.9607260728E-01    4.1720586665E-01    1.1097154383E+01    5.0063021391E-02
    3.5998000000E-05    1.1388884372E+00    3.7774683853E-01    1.1662622403E+01    4.7864882470E-02
    3.9998000000E-05    1.2307111709E+00    2.3558075584E-01    1.2158181025E+01    4.3688761871E-02
    4.3998000000E-05    1.2591207399E+00    3.0520147003E-02    1.2601747511E+01    4.0212080010E-02
    4.7998000000E-05    1.2354076978E+00   -1.8087118475E-01    1.3040981718E+01    4.3992995009E-02
    5.1998000000E-05    1.1520095858E+00   -3.3451632620E-01    1.3532416768E+01    5.0436025229E-02
    5.5998000000E-05    1.0214759126E+00   -3.8411627373E-01    1.4095837524E+01    5.5053865313E-02
    5.9998000000E-05    9.0367038790E-01   -3.1400024841E-01    1.4729830476E+01    5.6363934300E-02
    6.3998000000E-05    8.6379427087E-01   -1.6685476700E-01    1.5402733089E+01    5.5234489340E-02
    6.7998000000E-05    9.1677800264E-01   -1.6290962077E-02    1.6062680463E+01    5.2267829962E-02
    7.1998000000E-05    1.0168840213E+00    7.1041175059E-02    1.6680743832E+01    4.7368462697E-02
    7.5998000000E-05    1.1036872840E+00    7.9909698261E-02    1.7245003314E+01    4.3175277886E-02
    7.9998000000E-05    1.1577548173E+00    4.4839198654E-02    1.7756421977E+01    4.1568144846E-02
    8.3998000000E-05    1.1851763159E+00   -7.1363210540E-03    1.8227025490E+01    4.2324486026E-02
    8.7998000000E-05    1.1938119428E+00   -6.0202014583E-02    1.8671760124E+01    4.2696259536E-02
    9.1998000000E-05    1.1836927250E+00   -1.0138093366E-01    1.9113871872E+01    3.9381592235E-02
    9.5998000000E-05    1.1503750563E+00   -1.3972572235E-01    1.9575211895E+01    3.4258739172E-02
    9.9998000000E-05    1.0939055533E+00   -1.6936167030E-01    2.0075700865E+01    3.0249276683E-02
    1.0399800000E-04    1.0094790434E+00   -1.6379757002E-01    2.0628113574E+01    2.9136801983E-02
    1.0799800000E-04    9.0407213902E-01   -9.4460478078E-02    2.1236718849E+01    3.0136917797E-02
    1.1199800000E-04    8.2297209603E-01    4.7979426558E-02    2.1896665427E+01    3.1374370178E-02
    1.1599800000E-04    8.2176061791E-01    2.2059454801E-01    2.2587260286E+01    3.2324136764E-02
    1.1999800000E-04    9.1159261747E-01    3.5370453360E-01    2.3259981700E+01    3.2831050203E-02
    1.2399800000E-04    1.0505503907E+00    3.8993232724E-01    2.3870104893E+01    3.2229926790E-02
    1.2799800000E-04    1.1733341797E+00    3.1335431522E-01    2.4406342503E+01    2.9961640808E-02
    1.3199800000E-04    1.2391568632E+00    1.5567476660E-01    2.4879725460E+01    2.6605751561E-02
    1.3599800000E-04    1.2488627940E+00   -4.1038439819E-02    2.5314945628E+01    2.5667969682E-02
