 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -29500.00000000000     
 v_perp=    91600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660594067E+00    1.7752337660E-02    6.3289120147E+00    5.4982828421E-02
    7.9980000000E-06    1.2650017161E+00    6.7028775012E-02    6.2476352422E+00    5.4794949340E-02
    1.1998000000E-05    1.2614231592E+00    1.1705871607E-01    6.1629532054E+00    5.4289533203E-02
    1.5998000000E-05    1.2547450696E+00    1.6813782601E-01    6.0721116320E+00    5.3572814167E-02
    1.9998000000E-05    1.2440941484E+00    2.1980472298E-01    5.9731199614E+00    5.2773085574E-02
    2.3998000000E-05    1.2284194627E+00    2.7096773926E-01    5.8647738269E+00    5.2000029168E-02
    2.7998000000E-05    1.2066443503E+00    3.2011567190E-01    5.7463991434E+00    5.1327425623E-02
    3.1998000000E-05    1.1778129703E+00    3.6552437178E-01    5.6176094529E+00    5.0805423724E-02
    3.5998000000E-05    1.1412355105E+00    4.0525295318E-01    5.4781365946E+00    5.0466580742E-02
    3.9998000000E-05    1.0966796021E+00    4.3710417814E-01    5.3277381273E+00    5.0331288339E-02
    4.3998000000E-05    1.0446739529E+00    4.5875810211E-01    5.1663066964E+00    5.0421971554E-02
    4.7998000000E-05    9.8683220122E-01    4.6807811770E-01    4.9939202180E+00    5.0727274841E-02
    5.1998000000E-05    9.2563862683E-01    4.6364887496E-01    4.8106375207E+00    5.1168198043E-02
    5.5998000000E-05    8.6391034949E-01    4.4496583066E-01    4.6164276462E+00    5.1644096211E-02
    5.9998000000E-05    8.0447127086E-01    4.1234282015E-01    4.4114299461E+00    5.2081657700E-02
    6.3998000000E-05    7.5009671519E-01    3.6681674088E-01    4.1961092167E+00    5.2426337220E-02
    6.7998000000E-05    7.0359894822E-01    3.1009896120E-01    3.9714121734E+00    5.2625037034E-02
    7.1998000000E-05    6.6787002195E-01    2.4460822855E-01    3.7391641348E+00    5.2621661366E-02
    7.5998000000E-05    6.4499050688E-01    1.7340207796E-01    3.5023635710E+00    5.2389572103E-02
    7.9998000000E-05    6.3550482687E-01    9.9650643020E-02    3.2648305121E+00    5.1936447303E-02
    8.3998000000E-05    6.3873588722E-01    2.6145031274E-02    3.0303309667E+00    5.1232903037E-02
    8.7998000000E-05    6.5298382709E-01   -4.4674510996E-02    2.8021844371E+00    5.0287687749E-02
    9.1998000000E-05    6.7594068050E-01   -1.1079832787E-01    2.5827246112E+00    4.9174979737E-02
    9.5998000000E-05    7.0566584367E-01   -1.7072332816E-01    2.3730081322E+00    4.7930845809E-02
    9.9998000000E-05    7.4081879117E-01   -2.2316804141E-01    2.1736247300E+00    4.6574470930E-02
    1.0399800000E-04    7.8013835185E-01   -2.6705826295E-01    1.9850872057E+00    4.5138149779E-02
    1.0799800000E-04    8.2204933170E-01   -3.0186788307E-01    1.8074093960E+00    4.3656897974E-02
    1.1199800000E-04    8.6476437885E-01   -3.2772066476E-01    1.6401556883E+00    4.2181806679E-02
    1.1599800000E-04    9.0667306048E-01   -3.4522366070E-01    1.4828068323E+00    4.0739717904E-02
    1.1999800000E-04    9.4654518194E-01   -3.5536401024E-01    1.3347577191E+00    3.9322467883E-02
    1.2399800000E-04    9.8354278072E-01   -3.5939761022E-01    1.1952818842E+00    3.7936596305E-02
    1.2799800000E-04    1.0171960867E+00   -3.5864453977E-01    1.0636936306E+00    3.6615189432E-02
    1.3199800000E-04    1.0473699954E+00   -3.5428339554E-01    9.3943309279E-01    3.5381211102E-02
    1.3599800000E-04    1.0741732483E+00   -3.4726127679E-01    8.2197786923E-01    3.4226107025E-02
    1.3999800000E-04    1.0978509958E+00   -3.3823225666E-01    7.1080217678E-01    3.3124226885E-02
    1.4399800000E-04    1.1186741936E+00   -3.2761340131E-01    6.0544094481E-01    3.2056005401E-02
    1.4799800000E-04    1.1369002984E+00   -3.1563715309E-01    5.0556481699E-01    3.1012241728E-02
    1.5199800000E-04    1.1527759796E+00   -3.0241082748E-01    4.1093365694E-01    2.9984068792E-02
    1.5599800000E-04    1.1665285324E+00   -2.8802717590E-01    3.2128199638E-01    2.8967631359E-02
    1.5999800000E-04    1.1783459932E+00   -2.7263301294E-01    2.3630521601E-01    2.7978700106E-02
    1.6399800000E-04    1.1883819317E+00   -2.5644333553E-01    1.5571257423E-01    2.7045060121E-02
    1.6799800000E-04    1.1967813317E+00   -2.3967288394E-01    7.9236236139E-02    2.6185846088E-02
    1.7199800000E-04    1.2036949765E+00   -2.2249174512E-01    6.5717932149E-03    2.5404590714E-02
    1.7599800000E-04    1.2092741171E+00   -2.0501208985E-01   -6.2673673948E-02    2.4695869939E-02
    1.7999800000E-04    1.2136601629E+00   -1.8729590888E-01   -1.2899973019E-01    2.4052103054E-02
    1.8399800000E-04    1.2169762588E+00   -1.6935929415E-01   -1.9300873740E-01    2.3465923485E-02
    1.8799800000E-04    1.2193210340E+00   -1.5117422171E-01   -2.5539601022E-01    2.2930297172E-02
    1.9199800000E-04    1.2207628334E+00   -1.3267066093E-01   -3.1693852717E-01    2.2438237877E-02
    1.9599800000E-04    1.2213350283E+00   -1.1374222871E-01   -3.7848408644E-01    2.1982337685E-02
    1.9999800000E-04    1.2210332822E+00   -9.4254928860E-02   -4.4094239020E-01    2.1554076607E-02
    2.0399800000E-04    1.2198085136E+00   -7.4054570961E-02   -5.0527553992E-01    2.1143284296E-02
    2.0799800000E-04    1.2175632345E+00   -5.2985892429E-02   -5.7248820397E-01    2.0738121402E-02
    2.1199800000E-04    1.2141458080E+00   -3.0918925178E-02   -6.4360995715E-01    2.0325824489E-02
    2.1599800000E-04    1.2093453581E+00   -7.7866836188E-03   -7.1966669278E-01    1.9894099735E-02
    2.1999800000E-04    1.2028897112E+00    1.6369511059E-02   -8.0164121451E-01    1.9432682163E-02
    2.2399800000E-04    1.1944451078E+00    4.1354837244E-02   -8.9043291252E-01    1.8934182332E-02
    2.2799800000E-04    1.1836245117E+00    6.6787501994E-02   -9.8683411157E-01    1.8393640447E-02
    2.3199800000E-04    1.1700009311E+00    9.2070467450E-02   -1.0915413207E+00    1.7807209140E-02
    2.3599800000E-04    1.1531421029E+00    1.1635467595E-01   -1.2051970646E+00    1.7171798010E-02
