 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    71200.00000000000     
 v_perp=    126000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2560362985E+00   -1.4247874021E-01    6.6180330461E+00    6.1961941462E-02
    7.9980000000E-06    1.2295683479E+00   -2.4584978956E-01    6.8473561750E+00    6.4960681534E-02
    1.1998000000E-05    1.1835510770E+00   -3.3255892888E-01    7.1035512841E+00    6.8023044538E-02
    1.5998000000E-05    1.1175472925E+00   -3.9291559042E-01    7.3893100415E+00    7.0689061974E-02
    1.9998000000E-05    1.0368862739E+00   -4.1713276586E-01    7.7058002271E+00    7.2566925733E-02
    2.3998000000E-05    9.5413447013E-01   -3.9999735014E-01    8.0509463696E+00    7.3484264454E-02
    2.7998000000E-05    8.8541119045E-01   -3.4515684711E-01    8.4199205040E+00    7.3636011808E-02
    3.1998000000E-05    8.4412135089E-01   -2.6323257868E-01    8.8032550627E+00    7.3268527083E-02
    3.5998000000E-05    8.3796149626E-01   -1.6885632411E-01    9.1874770499E+00    7.2596468178E-02
    3.9998000000E-05    8.6629674346E-01   -7.8142022911E-02    9.5598221115E+00    7.1686507392E-02
    4.3998000000E-05    9.2071535618E-01   -5.9185890396E-03    9.9123540076E+00    7.0596639321E-02
    4.7998000000E-05    9.8595469825E-01    3.7723667991E-02    1.0242231943E+01    6.9168479889E-02
    5.1998000000E-05    1.0454009050E+00    5.3405056270E-02    1.0548704561E+01    6.7511559083E-02
    5.5998000000E-05    1.0916853152E+00    5.0351862057E-02    1.0831207686E+01    6.6119512759E-02
    5.9998000000E-05    1.1252694696E+00    3.7732110728E-02    1.1091557742E+01    6.5157472591E-02
    6.3998000000E-05    1.1487082366E+00    2.1123387939E-02    1.1332592047E+01    6.4737633742E-02
    6.7998000000E-05    1.1648406464E+00    2.3745685666E-03    1.1556699220E+01    6.4801305960E-02
    7.1998000000E-05    1.1757211726E+00   -1.7977403356E-02    1.1765984313E+01    6.5125445145E-02
    7.5998000000E-05    1.1824975806E+00   -3.8812441011E-02    1.1963106543E+01    6.5448263903E-02
    7.9998000000E-05    1.1860244357E+00   -5.8644601167E-02    1.2151316191E+01    6.5548798048E-02
    8.3998000000E-05    1.1870384583E+00   -7.6172392396E-02    1.2334340257E+01    6.5364219314E-02
    8.7998000000E-05    1.1857542387E+00   -9.0395224574E-02    1.2516230799E+01    6.4544896318E-02
    9.1998000000E-05    1.1814290666E+00   -1.0138125390E-01    1.2700197346E+01    6.2791190638E-02
    9.5998000000E-05    1.1728820556E+00   -1.1181749352E-01    1.2889385618E+01    6.0674814835E-02
    9.9998000000E-05    1.1597996129E+00   -1.2385859561E-01    1.3087017708E+01    5.8297612872E-02
    1.0399800000E-04    1.1423145485E+00   -1.3754016958E-01    1.3295960197E+01    5.5673085830E-02
    1.0799800000E-04    1.1197879844E+00   -1.5114875039E-01    1.3518773953E+01    5.3191333067E-02
    1.1199800000E-04    1.0908037856E+00   -1.6177372505E-01    1.3757663026E+01    5.1347009469E-02
    1.1599800000E-04    1.0538920482E+00   -1.6584745484E-01    1.4015061826E+01    5.0115924096E-02
    1.1999800000E-04    1.0076762877E+00   -1.5917484520E-01    1.4293462249E+01    4.9346284197E-02
    1.2399800000E-04    9.5144984550E-01   -1.3661854807E-01    1.4594779708E+01    4.8963888922E-02
    1.2799800000E-04    8.8886021261E-01   -9.1994110111E-02    1.4919804691E+01    4.8868616181E-02
    1.3199800000E-04    8.3049242722E-01   -2.2011846833E-02    1.5268827398E+01    4.8888149382E-02
    1.3599800000E-04    7.8968328201E-01    6.9384576412E-02    1.5640279722E+01    4.8927689319E-02
    1.3999800000E-04    7.7778809941E-01    1.7208861002E-01    1.6028781291E+01    4.8949006011E-02
    1.4399800000E-04    8.0077684600E-01    2.7236306246E-01    1.6422994183E+01    4.9104576181E-02
    1.4799800000E-04    8.5605395416E-01    3.5564332496E-01    1.6808814018E+01    4.9351654003E-02
    1.5199800000E-04    9.3389688648E-01    4.0973826305E-01    1.7174286698E+01    4.9485539949E-02
    1.5599800000E-04    1.0212021847E+00    4.2698365753E-01    1.7513021412E+01    4.9333931259E-02
    1.5999800000E-04    1.1040001291E+00    4.0553640868E-01    1.7822657534E+01    4.8648128951E-02
    1.6399800000E-04    1.1712342678E+00    3.5124694985E-01    1.8103183448E+01    4.7397489496E-02
    1.6799800000E-04    1.2184100967E+00    2.7353994685E-01    1.8356651804E+01    4.5726881651E-02
    1.7199800000E-04    1.2462811961E+00    1.8063656456E-01    1.8585717602E+01    4.3857510926E-02
    1.7599800000E-04    1.2585232243E+00    7.9538686825E-02    1.8794817317E+01    4.2385865991E-02
    1.7999800000E-04    1.2589390696E+00   -2.4383225189E-02    1.8994453452E+01    4.2309057081E-02
    1.8399800000E-04    1.2480237920E+00   -1.2746879492E-01    1.9200819697E+01    4.3937686653E-02
    1.8799800000E-04    1.2225371198E+00   -2.2416700182E-01    1.9426925021E+01    4.6461781174E-02
