 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -35800.00000000000     
 v_perp=    230000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2593780533E+00    3.0096308307E-02    6.3178690945E+00    4.0716324187E-02
    7.9980000000E-06    1.2562329535E+00    9.4704005562E-02    6.2213289380E+00    3.9442959410E-02
    1.1998000000E-05    1.2462558327E+00    1.6994748158E-01    6.0997680232E+00    3.6835475263E-02
    1.5998000000E-05    1.2236459715E+00    2.5706657565E-01    5.9372251674E+00    3.4202612157E-02
    1.9998000000E-05    1.1792747937E+00    3.4758785627E-01    5.7250726092E+00    3.2994407309E-02
    2.3998000000E-05    1.1034071051E+00    4.2557255354E-01    5.4603995101E+00    3.4319026824E-02
    2.7998000000E-05    9.9205215705E-01    4.7013939561E-01    5.1426506160E+00    3.8942893079E-02
    3.1998000000E-05    8.5379220734E-01    4.6083216808E-01    4.7716940139E+00    4.6476374258E-02
    3.5998000000E-05    7.1031256134E-01    3.8332600953E-01    4.3441589750E+00    5.5422689947E-02
    3.9998000000E-05    5.9539293170E-01    2.3803010894E-01    3.8595981010E+00    6.3490516308E-02
    4.3998000000E-05    5.3816018808E-01    5.0654615041E-02    3.3251146225E+00    6.8700483439E-02
    4.7998000000E-05    5.5157263138E-01   -1.4615888063E-01    2.7708695486E+00    6.9574730603E-02
    5.1998000000E-05    6.3701215588E-01   -3.2384564361E-01    2.2424240549E+00    6.6456040546E-02
    5.5998000000E-05    7.7508728873E-01   -4.4545265697E-01    1.7650685722E+00    6.1011748296E-02
    5.9998000000E-05    9.2953692339E-01   -4.9171985207E-01    1.3447080263E+00    5.5119966857E-02
    6.3998000000E-05    1.0673917874E+00   -4.6611816662E-01    9.8080508932E-01    5.0999343766E-02
    6.7998000000E-05    1.1666111806E+00   -3.8871622092E-01    6.7392724498E-01    5.0488103520E-02
    7.1998000000E-05    1.2253553453E+00   -2.8627544295E-01    4.2557393897E-01    5.3072313452E-02
    7.5998000000E-05    1.2545481273E+00   -1.8161622287E-01    2.3400475531E-01    5.7462626352E-02
    7.9998000000E-05    1.2665532715E+00   -8.9252722751E-02    9.0826911824E-02    6.1567459488E-02
    8.3998000000E-05    1.2696018171E+00   -9.0400106321E-03   -2.3897100297E-02    6.3215713743E-02
    8.7998000000E-05    1.2663830601E+00    7.0966510099E-02   -1.3824296067E-01    6.1569287790E-02
    9.1998000000E-05    1.2542964511E+00    1.6307579081E-01   -2.8069210882E-01    5.7186029139E-02
    9.5998000000E-05    1.2252149251E+00    2.6805991545E-01   -4.7210230226E-01    5.2120316603E-02
    9.9998000000E-05    1.1669268898E+00    3.7125015560E-01   -7.2171995897E-01    4.8544117460E-02
    1.0399800000E-04    1.0687551037E+00    4.4900716814E-01   -1.0320801423E+00    4.7754230047E-02
    1.0799800000E-04    9.3350643065E-01    4.7334482864E-01   -1.4020128612E+00    5.0243988181E-02
    1.1199800000E-04    7.8531925382E-01    4.2526491003E-01   -1.8294470655E+00    5.4170336998E-02
    1.1599800000E-04    6.5738061316E-01    3.0561310554E-01   -2.3123391197E+00    5.7377746278E-02
    1.1999800000E-04    5.8392054539E-01    1.3643349854E-01   -2.8395100493E+00    5.8034701529E-02
    1.2399800000E-04    5.7997630983E-01   -4.6931919844E-02   -3.3782436450E+00    5.4937554481E-02
    1.2799800000E-04    6.3823524575E-01   -2.1547376388E-01   -3.8881828478E+00    4.8050786815E-02
    1.3199800000E-04    7.4144751640E-01   -3.4230625450E-01   -4.3466407322E+00    3.9439851950E-02
    1.3599800000E-04    8.6527851952E-01   -4.1033504683E-01   -4.7477561612E+00    3.0576935433E-02
    1.3999800000E-04    9.8262077495E-01   -4.2257943896E-01   -5.0940066744E+00    2.2999860912E-02
    1.4399800000E-04    1.0780626178E+00   -3.9352014877E-01   -5.3904613196E+00    1.7477809080E-02
    1.4799800000E-04    1.1473814917E+00   -3.3806551118E-01   -5.6390702750E+00    1.4177551075E-02
    1.5199800000E-04    1.1925499804E+00   -2.7037515500E-01   -5.8410633813E+00    1.2946890550E-02
    1.5599800000E-04    1.2191980184E+00   -2.0224764134E-01   -5.9980934670E+00    1.3219698932E-02
    1.5999800000E-04    1.2336395215E+00   -1.4158033538E-01   -6.1146682199E+00    1.4242049655E-02
    1.6399800000E-04    1.2409327783E+00   -9.1413785821E-02   -6.1989397066E+00    1.5367090760E-02
    1.6799800000E-04    1.2442940385E+00   -5.0344997747E-02   -6.2611355180E+00    1.6167368458E-02
    1.7199800000E-04    1.2453646827E+00   -1.4480076043E-02   -6.3119563568E+00    1.6419016691E-02
    1.7599800000E-04    1.2446678357E+00    2.0927763041E-02   -6.3620323335E+00    1.6028520187E-02
    1.7999800000E-04    1.2418105708E+00    6.0768590794E-02   -6.4221193197E+00    1.4985073925E-02
    1.8399800000E-04    1.2353187432E+00    1.0945552019E-01   -6.5032695158E+00    1.3415706147E-02
    1.8799800000E-04    1.2221721824E+00    1.6941266539E-01   -6.6161700411E+00    1.1695322826E-02
    1.9199800000E-04    1.1973744189E+00    2.3884059138E-01   -6.7696108996E+00    1.0435607867E-02
    1.9599800000E-04    1.1542890267E+00    3.1010373377E-01   -6.9694078592E+00    1.0275299898E-02
    1.9999800000E-04    1.0865200093E+00    3.7044017682E-01   -7.2191284128E+00    1.1828515103E-02
    2.0399800000E-04    9.9176461507E-01    4.0344598384E-01   -7.5207048778E+00    1.5435748986E-02
    2.0799800000E-04    8.7556425005E-01    3.9274787549E-01   -7.8750494857E+00    2.0885237979E-02
    2.1199800000E-04    7.5525997690E-01    3.2518945144E-01   -8.2853989838E+00    2.7263364009E-02
    2.1599800000E-04    6.5855728650E-01    2.0110545787E-01   -8.7506894235E+00    3.3015428025E-02
    2.1999800000E-04    6.0880520013E-01    3.9438238063E-02   -9.2602093671E+00    3.6815640009E-02
    2.2399800000E-04    6.2020899945E-01   -1.3239432572E-01   -9.7862891336E+00    3.7257823826E-02
    2.2799800000E-04    6.9338218715E-01   -2.8502956648E-01   -1.0292271410E+01    3.4575513440E-02
    2.3199800000E-04    8.1072270659E-01   -3.8884992822E-01   -1.0751808899E+01    3.0148889081E-02
    2.3599800000E-04    9.4217459768E-01   -4.2831974737E-01   -1.1155468970E+01    2.5654261906E-02
    2.3999800000E-04    1.0598695740E+00   -4.0722588758E-01   -1.1502163598E+01    2.2745290873E-02
    2.4399800000E-04    1.1473376819E+00   -3.4280227220E-01   -1.1791862125E+01    2.2320513092E-02
    2.4799800000E-04    1.2025544397E+00   -2.5767027649E-01   -1.2025421775E+01    2.3988298447E-02
    2.5199800000E-04    1.2329950022E+00   -1.7111283350E-01   -1.2206199179E+01    2.7054139455E-02
    2.5599800000E-04    1.2478819606E+00   -9.4727784334E-02   -1.2340611983E+01    3.0353970703E-02
    2.5999800000E-04    1.2541808090E+00   -3.1144734120E-02   -1.2440982957E+01    3.2681918823E-02
    2.6399800000E-04    1.2556517429E+00    2.4971376429E-02   -1.2524687068E+01    3.3413305941E-02
    2.6799800000E-04    1.2532536257E+00    8.2323294619E-02   -1.2610791486E+01    3.2538179665E-02
    2.7199800000E-04    1.2454238685E+00    1.4876592530E-01   -1.2717632519E+01    3.0503851094E-02
    2.7599800000E-04    1.2277347235E+00    2.2714551829E-01   -1.2860598826E+01    2.8255136082E-02
    2.7999800000E-04    1.1927106737E+00    3.1230905838E-01   -1.3049546651E+01    2.7007556970E-02
    2.8399800000E-04    1.1312995947E+00    3.9183071007E-01   -1.3288614718E+01    2.7844036778E-02
    2.8799800000E-04    1.0371760967E+00    4.4792491023E-01   -1.3579228547E+01    3.1593538451E-02
    2.9199800000E-04    9.1310489123E-01    4.6081928930E-01   -1.3921658410E+01    3.8355309581E-02
    2.9599800000E-04    7.7324368676E-01    4.1397731632E-01   -1.4318444183E+01    4.7291507605E-02
    2.9999800000E-04    6.4598478306E-01    2.9877398298E-01   -1.4772927698E+01    5.6338694221E-02
    3.0399800000E-04    5.6310736485E-01    1.2923942024E-01   -1.5282058260E+01    6.3600012779E-02
    3.0799800000E-04    5.4467534644E-01   -6.3555975547E-02   -1.5829063401E+01    6.7039772797E-02
    3.1199800000E-04    5.9781761961E-01   -2.5141388423E-01   -1.6372522072E+01    6.6376364411E-02
    3.1599800000E-04    7.1586865499E-01   -3.9979772823E-01   -1.6874628492E+01    6.2404183746E-02
    3.1999800000E-04    8.6660122369E-01   -4.7882284338E-01   -1.7321711318E+01    5.7153349198E-02
    3.2399800000E-04    1.0148016513E+00   -4.8195394478E-01   -1.7711660388E+01    5.2513234876E-02
    3.2799800000E-04    1.1317939683E+00   -4.2236007646E-01   -1.8044705262E+01    5.0911257020E-02
    3.3199800000E-04    1.2064268313E+00   -3.2616552731E-01   -1.8318654595E+01    5.2727905232E-02
    3.3599800000E-04    1.2461534644E+00   -2.1902861744E-01   -1.8533901617E+01    5.6894172518E-02
    3.3999800000E-04    1.2638195160E+00   -1.1987965886E-01   -1.8695599189E+01    6.1615645341E-02
    3.4399800000E-04    1.2698169604E+00   -3.5015294331E-02   -1.8819324917E+01    6.4479311610E-02
    3.4799800000E-04    1.2690476032E+00    4.4358627232E-02   -1.8931435592E+01    6.4089235172E-02
    3.5199800000E-04    1.2609054641E+00    1.3204818697E-01   -1.9061597663E+01    6.0532137483E-02
    3.5599800000E-04    1.2392004163E+00    2.3427082973E-01   -1.9234617073E+01    5.5449418055E-02
    3.5999800000E-04    1.1926059394E+00    3.4117326182E-01   -1.9463687427E+01    5.1241338162E-02
    3.6399800000E-04    1.1087375662E+00    4.3161000266E-01   -1.9752858445E+01    4.9525016854E-02
    3.6799800000E-04    9.8362321921E-01    4.7828320939E-01   -2.0102081780E+01    5.1187533017E-02
    3.7199800000E-04    8.3446464628E-01    4.5692096991E-01   -2.0508904176E+01    5.5230655936E-02
    3.7599800000E-04    6.9282708587E-01    3.6040757662E-01   -2.0972586129E+01    5.9202858302E-02
    3.7999800000E-04    5.9387835176E-01    2.0270650176E-01   -2.1487396352E+01    6.1339728255E-02
    3.8399800000E-04    5.6339998683E-01    1.7426533191E-02   -2.2030155581E+01    5.9858396002E-02
    3.8799800000E-04    6.0044365656E-01   -1.6370342044E-01   -2.2559409280E+01    5.4335264673E-02
    3.9199800000E-04    6.9190601644E-01   -3.1262221566E-01   -2.3042782279E+01    4.6070479410E-02
    3.9599800000E-04    8.1574440024E-01   -4.0525719595E-01   -2.3469924717E+01    3.6854379239E-02
    3.9999800000E-04    9.4266609568E-01   -4.3624098137E-01   -2.3840155988E+01    2.8381536414E-02
    4.0399800000E-04    1.0509053192E+00   -4.1781622250E-01   -2.4158600365E+01    2.2002126215E-02
    4.0799800000E-04    1.1320395838E+00   -3.6560504079E-01   -2.4427715950E+01    1.8085981750E-02
    4.1199800000E-04    1.1858855100E+00   -2.9569841304E-01   -2.4648572149E+01    1.6578429598E-02
    4.1599800000E-04    1.2178650379E+00   -2.2212242424E-01   -2.4822692917E+01    1.6870714101E-02
    4.1999800000E-04    1.2351042080E+00   -1.5475664254E-01   -2.4953874730E+01    1.8124567703E-02
    4.2399800000E-04    1.2436322044E+00   -9.8085429016E-02   -2.5050057295E+01    1.9531139728E-02
    4.2799800000E-04    1.2473596449E+00   -5.1122384246E-02   -2.5122490163E+01    2.0494830245E-02
    4.3199800000E-04    1.2482370953E+00   -9.3098032678E-03   -2.5183822410E+01    2.0682736764E-02
    4.3599800000E-04    1.2467231813E+00    3.3284111485E-02   -2.5247122799E+01    1.9959397978E-02
    4.3999800000E-04    1.2419372130E+00    8.2604991113E-02   -2.5325704232E+01    1.8353279897E-02
    4.4399800000E-04    1.2313440324E+00    1.4302607265E-01   -2.5432557989E+01    1.6175422201E-02
    4.4799800000E-04    1.2102296009E+00    2.1469746762E-01   -2.5578625240E+01    1.4097977808E-02
    4.5199800000E-04    1.1716930814E+00    2.9149888223E-01   -2.5771143622E+01    1.2932208019E-02
    4.5599800000E-04    1.1082420584E+00    3.6062669765E-01   -2.6014450122E+01    1.3314577890E-02
    4.5999800000E-04    1.0158618958E+00    4.0450278739E-01   -2.6311298610E+01    1.5809604450E-02
    4.6399800000E-04    8.9924381427E-01    4.0468960720E-01   -2.6662423507E+01    2.0395183210E-02
    4.6799800000E-04    7.7502797612E-01    3.4709972343E-01   -2.7069759414E+01    2.6150642406E-02
    4.7199800000E-04    6.7145819766E-01    2.3018911796E-01   -2.7532225413E+01    3.1396655966E-02
    4.7599800000E-04    6.1398945878E-01    7.2052213537E-02   -2.8039497295E+01    3.4748763822E-02
    4.7999800000E-04    6.1716500219E-01   -9.9167982094E-02   -2.8564559683E+01    3.4888936519E-02
    4.8399800000E-04    6.8127431055E-01   -2.5484084640E-01   -2.9071164701E+01    3.1907120301E-02
    4.8799800000E-04    7.9104390590E-01   -3.6598553483E-01   -2.9532455695E+01    2.7045030440E-02
    4.9199800000E-04    9.1863820445E-01   -4.1549801724E-01   -2.9938358187E+01    2.1882777525E-02
    4.9599800000E-04    1.0359172769E+00   -4.0599780923E-01   -3.0287687326E+01    1.8085830600E-02
    4.9999800000E-04    1.1263654516E+00   -3.5271966023E-01   -3.0581426877E+01    1.6583255275E-02
    5.0399800000E-04    1.1862380050E+00   -2.7597111697E-01   -3.0820368334E+01    1.7157847937E-02
    5.0799800000E-04    1.2210705964E+00   -1.9444648381E-01   -3.1007633813E+01    1.9225239849E-02
    5.1199800000E-04    1.2392491879E+00   -1.2049127446E-01   -3.1148243493E+01    2.1962415519E-02
    5.1599800000E-04    1.2478016445E+00   -5.8892013873E-02   -3.1251372435E+01    2.4366069932E-02
    5.1999800000E-04    1.2511112265E+00   -7.3670138656E-03   -3.1330618445E+01    2.5742987230E-02
    5.2399800000E-04    1.2511405788E+00    4.0480784625E-02   -3.1401641936E+01    2.5886370231E-02
    5.2799800000E-04    1.2479308723E+00    9.1948866481E-02   -3.1480244171E+01    2.4912289357E-02
    5.3199800000E-04    1.2396373012E+00    1.5296630961E-01   -3.1581456854E+01    2.3220042247E-02
    5.3599800000E-04    1.2220934119E+00    2.2521640670E-01   -3.1718198996E+01    2.1551214041E-02
    5.3999800000E-04    1.1886341866E+00    3.0390926359E-01   -3.1899166655E+01    2.0873895205E-02
    5.4399800000E-04    1.1312997876E+00    3.7806780616E-01   -3.2128297987E+01    2.2126459816E-02
    5.4799800000E-04    1.0442643571E+00    4.3203578449E-01   -3.2407153454E+01    2.6037873296E-02
    5.5199800000E-04    9.2879218277E-01    4.4801479124E-01   -3.2736481462E+01    3.2679879573E-02
    5.5599800000E-04    7.9574673393E-01    4.0989540315E-01   -3.3118799077E+01    4.1508116753E-02
    5.5999800000E-04    6.7003369004E-01    3.0680418151E-01   -3.3558550794E+01    5.0805381398E-02
    5.6399800000E-04    5.8218261955E-01    1.4800257827E-01   -3.4053927049E+01    5.8770091379E-02
