 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    113000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1703522113E+00   -8.0203992222E-02    6.7676936089E+00    5.4438690763E-02
    7.9980000000E-06    1.1445076578E+00   -1.0412381823E-01    7.1592609626E+00    4.7159597325E-02
    1.1998000000E-05    1.1023494172E+00   -1.2219317174E-01    7.6006734632E+00    4.3309472847E-02
    1.5998000000E-05    1.0352416532E+00   -1.1745329241E-01    8.1044611731E+00    4.3529900106E-02
    1.9998000000E-05    9.3840961994E-01   -6.2917228124E-02    8.6807985639E+00    4.6774770749E-02
    2.3998000000E-05    8.4958509460E-01    6.7558282988E-02    9.3275609806E+00    4.9854158870E-02
    2.7998000000E-05    8.3758337270E-01    2.3969621234E-01    1.0024817936E+01    5.1959317663E-02
    3.1998000000E-05    9.2490909090E-01    3.7516375028E-01    1.0715275798E+01    5.2556352083E-02
    3.5998000000E-05    1.0651973017E+00    4.0777779876E-01    1.1336300110E+01    5.0570856420E-02
    3.9998000000E-05    1.1839406412E+00    3.2723466807E-01    1.1864545345E+01    4.5807819199E-02
    4.3998000000E-05    1.2446268993E+00    1.7717902726E-01    1.2306947930E+01    3.9925006422E-02
    4.7998000000E-05    1.2570530655E+00   -1.6808718516E-04    1.2688761185E+01    3.7222341246E-02
    5.1998000000E-05    1.2328773569E+00   -1.7741498927E-01    1.3080772260E+01    4.3090242509E-02
    5.5998000000E-05    1.1578380434E+00   -3.1843675273E-01    1.3548582532E+01    5.2432016564E-02
    5.9998000000E-05    1.0370400893E+00   -3.6932195832E-01    1.4111960663E+01    6.0216504759E-02
    6.3998000000E-05    9.2969517780E-01   -3.0065198971E-01    1.4759309492E+01    6.2960748912E-02
    6.7998000000E-05    9.0341150607E-01   -1.5546496529E-01    1.5441610715E+01    6.1152329353E-02
    7.1998000000E-05    9.5917982028E-01   -1.1619067585E-02    1.6099293788E+01    5.5089710091E-02
    7.5998000000E-05    1.0426908760E+00    7.0677821655E-02    1.6706024415E+01    4.6528210173E-02
    7.9998000000E-05    1.1149823935E+00    7.8980399506E-02    1.7242311842E+01    3.8811480878E-02
    8.3998000000E-05    1.1617434813E+00    4.5862263284E-02    1.7706537804E+01    3.4753427114E-02
    8.7998000000E-05    1.1857050727E+00    2.9449799750E-03    1.8114290829E+01    3.4136136910E-02
    9.1998000000E-05    1.1957868775E+00   -3.9663131762E-02    1.8482041313E+01    3.4507631555E-02
    9.5998000000E-05    1.1961184191E+00   -7.6572226448E-02    1.8832011627E+01    3.3008494087E-02
    9.9998000000E-05    1.1838338350E+00   -1.0726087369E-01    1.9190303446E+01    2.8246043752E-02
    1.0399800000E-04    1.1560381466E+00   -1.3897872697E-01    1.9580636019E+01    2.2648782947E-02
    1.0799800000E-04    1.1103451356E+00   -1.6608379538E-01    2.0021327832E+01    1.8863286707E-02
    1.1199800000E-04    1.0416208492E+00   -1.6758855735E-01    2.0525913509E+01    1.8941025045E-02
    1.1599800000E-04    9.5281125805E-01   -1.1552560084E-01    2.1103652968E+01    2.2425581953E-02
    1.1999800000E-04    8.7299341861E-01    7.7160561370E-03    2.1748133841E+01    2.6588715708E-02
    1.2399800000E-04    8.5119478317E-01    1.7245961066E-01    2.2436619562E+01    2.8732818133E-02
    1.2799800000E-04    9.1499596478E-01    3.1325613157E-01    2.3123027687E+01    2.9031857733E-02
    1.3199800000E-04    1.0371989330E+00    3.6673912166E-01    2.3749314054E+01    2.7410002992E-02
    1.3599800000E-04    1.1535758055E+00    3.1472134398E-01    2.4286948418E+01    2.4013743923E-02
    1.3999800000E-04    1.2226912854E+00    1.9335018865E-01    2.4739494303E+01    1.9989044205E-02
    1.4399800000E-04    1.2453227806E+00    4.5466956955E-02    2.5127896703E+01    1.7287064842E-02
    1.4799800000E-04    1.2345840108E+00   -1.0793950264E-01    2.5502575722E+01    1.9578947333E-02
    1.5199800000E-04    1.1835025636E+00   -2.4807223284E-01    2.5930654355E+01    2.5840799209E-02
    1.5599800000E-04    1.0843284606E+00   -3.3095826278E-01    2.6444406078E+01    3.2763025825E-02
    1.5999800000E-04    9.6908842298E-01   -3.1030678928E-01    2.7049489444E+01    3.7440904611E-02
    1.6399800000E-04    9.0265446392E-01   -1.9261909718E-01    2.7717888485E+01    3.8414778299E-02
    1.6799800000E-04    9.1443244696E-01   -3.8001584216E-02    2.8394768568E+01    3.5543306555E-02
    1.7199800000E-04    9.8055602298E-01    8.6756947322E-02    2.9038841764E+01    2.9681542135E-02
    1.7599800000E-04    1.0613520646E+00    1.3972158412E-01    2.9624347050E+01    2.2515243180E-02
    1.7999800000E-04    1.1292690292E+00    1.2567377570E-01    3.0133438447E+01    1.7693974921E-02
    1.8399800000E-04    1.1714249626E+00    8.2414125743E-02    3.0575159151E+01    1.6695665894E-02
    1.8799800000E-04    1.1936929566E+00    3.3857593947E-02    3.0966321508E+01    1.8461263677E-02
    1.9199800000E-04    1.2024486353E+00   -1.2145479496E-02    3.1325013348E+01    1.9599279012E-02
    1.9599800000E-04    1.1969899147E+00   -5.5205626907E-02    3.1679045376E+01    1.7998987333E-02
    1.9999800000E-04    1.1764720765E+00   -9.9922274339E-02    3.2057845168E+01    1.4673977390E-02
    2.0399800000E-04    1.1384341806E+00   -1.4226666537E-01    3.2483430383E+01    1.2792690065E-02
    2.0799800000E-04    1.0764746500E+00   -1.6493924879E-01    3.2969830547E+01    1.4489733744E-02
    2.1199800000E-04    9.9362905100E-01   -1.3571619248E-01    3.3530753648E+01    1.9404525874E-02
    2.1599800000E-04    9.1579086478E-01   -3.1985703328E-02    3.4160659679E+01    2.4765425222E-02
    2.1999800000E-04    8.8075916572E-01    1.2211312322E-01    3.4834255261E+01    2.8164601357E-02
    2.2399800000E-04    9.2012287960E-01    2.6623206041E-01    3.5515980865E+01    2.8499308781E-02
    2.2799800000E-04    1.0247496897E+00    3.3538265466E-01    3.6151981849E+01    2.5946801585E-02
    2.3199800000E-04    1.1381414515E+00    2.9956615357E-01    3.6703984792E+01    2.1154869754E-02
    2.3599800000E-04    1.2120113151E+00    1.8764570660E-01    3.7167466109E+01    1.5995085701E-02
    2.3999800000E-04    1.2403914593E+00    4.7041142461E-02    3.7561424472E+01    1.2437301378E-02
    2.4399800000E-04    1.2357934890E+00   -9.6542376441E-02    3.7932206353E+01    1.3076769528E-02
    2.4799800000E-04    1.1948156090E+00   -2.3152042035E-01    3.8344233346E+01    1.7058617518E-02
    2.5199800000E-04    1.1061603888E+00   -3.2518117734E-01    3.8832428500E+01    2.1808171125E-02
    2.5599800000E-04    9.8718953453E-01   -3.3029427607E-01    3.9410514726E+01    2.5632665975E-02
    2.5999800000E-04    8.9479014832E-01   -2.3323278886E-01    4.0065773457E+01    2.7172079783E-02
    2.6399800000E-04    8.7616528292E-01   -7.7855247384E-02    4.0752396647E+01    2.6038126628E-02
    2.6799800000E-04    9.2763779397E-01    6.8931874520E-02    4.1418705394E+01    2.2124788151E-02
    2.7199800000E-04    1.0118233602E+00    1.5392889780E-01    4.2032689620E+01    1.6977660325E-02
    2.7599800000E-04    1.0914522392E+00    1.6781112453E-01    4.2573526665E+01    1.3396100553E-02
    2.7999800000E-04    1.1473959330E+00    1.4043833435E-01    4.3043274449E+01    1.3327165494E-02
    2.8399800000E-04    1.1812655041E+00    9.8875852282E-02    4.3455653950E+01    1.6600013832E-02
    2.8799800000E-04    1.1987728852E+00    5.7065348476E-02    4.3825649337E+01    2.0128110362E-02
    2.9199800000E-04    1.2009540369E+00    1.5112429247E-02    4.4177641395E+01    2.1689915817E-02
    2.9599800000E-04    1.1903229897E+00   -3.1479374633E-02    4.4540837128E+01    2.0390790953E-02
    2.9999800000E-04    1.1658712251E+00   -7.9814043080E-02    4.4940806949E+01    1.9501552248E-02
    3.0399800000E-04    1.1197784800E+00   -1.2000777400E-01    4.5394603147E+01    2.1787287965E-02
    3.0799800000E-04    1.0483344417E+00   -1.2323915366E-01    4.5919462647E+01    2.7907918681E-02
    3.1199800000E-04    9.6885660560E-01   -5.3845423906E-02    4.6518690487E+01    3.5565527641E-02
    3.1599800000E-04    9.0967979473E-01    8.1837820984E-02    4.7170489226E+01    4.1300261608E-02
    3.1999800000E-04    9.1418667065E-01    2.3344660552E-01    4.7849514007E+01    4.3501990732E-02
    3.2399800000E-04    9.9768162695E-01    3.3129887852E-01    4.8507995429E+01    4.1668388633E-02
    3.2799800000E-04    1.1156713801E+00    3.2213490992E-01    4.9093233708E+01    3.5833398143E-02
    3.3199800000E-04    1.2043010836E+00    2.1569971915E-01    4.9584904210E+01    2.8200381260E-02
    3.3599800000E-04    1.2432420971E+00    6.3485821829E-02    4.9994888937E+01    2.2057635582E-02
    3.3999800000E-04    1.2449028539E+00   -9.5230948906E-02    5.0366839712E+01    2.1338109158E-02
    3.4399800000E-04    1.2095888482E+00   -2.4300620058E-01    5.0772336590E+01    2.5029830638E-02
    3.4799800000E-04    1.1226893374E+00   -3.5107611907E-01    5.1250705878E+01    2.9043615788E-02
    3.5199800000E-04    9.9467771586E-01   -3.7321734968E-01    5.1818268584E+01    3.1813182223E-02
    3.5599800000E-04    8.8057733239E-01   -2.8690518909E-01    5.2470456973E+01    3.2551666019E-02
    3.5999800000E-04    8.4134816111E-01   -1.2868124127E-01    5.3167145171E+01    3.1543998130E-02
    3.6399800000E-04    8.8816649952E-01    3.0725502128E-02    5.3846801431E+01    2.8952998442E-02
    3.6799800000E-04    9.7862876954E-01    1.3253903093E-01    5.4471174496E+01    2.4941426232E-02
    3.7199800000E-04    1.0630731339E+00    1.6566332313E-01    5.5024351516E+01    2.2749298553E-02
    3.7599800000E-04    1.1235637660E+00    1.5620679580E-01    5.5506700733E+01    2.4387540685E-02
    3.7999800000E-04    1.1626935518E+00    1.2939402470E-01    5.5929816244E+01    2.9686627731E-02
    3.8399800000E-04    1.1860152962E+00    1.0220236807E-01    5.6308001457E+01    3.5758955496E-02
    3.8799800000E-04    1.1945309143E+00    7.5326681032E-02    5.6660829877E+01    4.0352068375E-02
    3.9199800000E-04    1.1926095409E+00    4.0176181963E-02    5.7011416935E+01    4.1362108582E-02
    3.9599800000E-04    1.1812892973E+00    3.6124814053E-05    5.7384707662E+01    4.1090661808E-02
    3.9999800000E-04    1.1552344507E+00   -3.8722055501E-02    5.7800995692E+01    4.2237977764E-02
    4.0399800000E-04    1.1049079137E+00   -6.5598468168E-02    5.8275800563E+01    4.6985584234E-02
    4.0799800000E-04    1.0284431682E+00   -4.6677807547E-02    5.8823419292E+01    5.5010369528E-02
    4.1199800000E-04    9.4079606810E-01    4.7878067333E-02    5.9438899480E+01    6.3573875091E-02
    4.1599800000E-04    8.9529135701E-01    1.9857439929E-01    6.0105164119E+01    6.8869708735E-02
    4.1999800000E-04    9.4282222280E-01    3.3628727052E-01    6.0788533414E+01    7.0136461636E-02
    4.2399800000E-04    1.0636723793E+00    3.8195244619E-01    6.1424244971E+01    6.6451279435E-02
    4.2799800000E-04    1.1809346543E+00    3.0610499132E-01    6.1970176404E+01    5.7779106828E-02
    4.3199800000E-04    1.2452196684E+00    1.4895378267E-01    6.2421729385E+01    4.8184447059E-02
    4.3599800000E-04    1.2607890719E+00   -3.7214196197E-02    6.2805320812E+01    4.3776017459E-02
    4.3999800000E-04    1.2389266663E+00   -2.1837385260E-01    6.3198261129E+01    4.8598679559E-02
    4.4399800000E-04    1.1628194924E+00   -3.6113662895E-01    6.3662927685E+01    5.5434200931E-02
    4.4799800000E-04    1.0310747215E+00   -4.1832125875E-01    6.4218569665E+01    6.0458238022E-02
    4.5199800000E-04    8.9599518828E-01   -3.5504529729E-01    6.4864534969E+01    6.1986219432E-02
    4.5599800000E-04    8.3462505525E-01   -2.0140313270E-01    6.5564489885E+01    6.0773187322E-02
    4.5999800000E-04    8.7671379734E-01   -3.5140619666E-02    6.6248808316E+01    5.8066227183E-02
    4.6399800000E-04    9.7850719228E-01    6.9239002189E-02    6.6871781759E+01    5.4244220081E-02
    4.6799800000E-04    1.0675989513E+00    9.9352619990E-02    6.7421694463E+01    5.0932335365E-02
    4.7199800000E-04    1.1233322575E+00    9.2373245031E-02    6.7901441141E+01    5.0976908655E-02
    4.7599800000E-04    1.1564632280E+00    6.9870858554E-02    6.8323488288E+01    5.5117000822E-02
    4.7999800000E-04    1.1758802986E+00    4.5410068238E-02    6.8700438909E+01    6.1983019906E-02
    4.8399800000E-04    1.1856943087E+00    2.9980415305E-02    6.9050243887E+01    6.5754670197E-02
    4.8799800000E-04    1.1837125189E+00    1.5680865636E-02    6.9393359071E+01    6.6424917056E-02
    4.9199800000E-04    1.1738640609E+00   -9.2401721201E-03    6.9750252484E+01    6.2544886968E-02
    4.9599800000E-04    1.1541583658E+00   -3.7111254461E-02    7.0141874043E+01    5.9218521471E-02
    4.9999800000E-04    1.1173186094E+00   -5.7886670648E-02    7.0583311013E+01    5.8991538613E-02
    5.0399800000E-04    1.0508289678E+00   -6.0728954736E-02    7.1087219525E+01    6.2469159426E-02
    5.0799800000E-04    9.4964352390E-01   -9.7200451599E-03    7.1664740712E+01    6.8255869232E-02
    5.1199800000E-04    8.6177284098E-01    1.2395772106E-01    7.2311835827E+01    7.2662387727E-02
    5.1599800000E-04    8.6367728917E-01    2.9201320161E-01    7.3007325518E+01    7.5343626112E-02
