 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -13400.00000000000     
 v_perp=    24900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678510958E+00   -9.0890535826E-03    6.3726361817E+00    6.0028647547E-02
    7.9980000000E-06    1.2682124499E+00    1.3165439781E-02    6.3354067305E+00    6.0039926219E-02
    1.1998000000E-05    1.2681356648E+00    3.5407438080E-02    6.2981889699E+00    6.0033775158E-02
    1.5998000000E-05    1.2676165395E+00    5.7615806888E-02    6.2608421004E+00    6.0010818525E-02
    1.9998000000E-05    1.2666425289E+00    7.9767204881E-02    6.2232302476E+00    5.9972298958E-02
    2.3998000000E-05    1.2651932838E+00    1.0183387440E-01    6.1852263750E+00    5.9919990195E-02
    2.7998000000E-05    1.2632415343E+00    1.2378216648E-01    6.1467155478E+00    5.9856071384E-02
    3.1998000000E-05    1.2607542619E+00    1.4557195257E-01    6.1075972609E+00    5.9782967588E-02
    3.5998000000E-05    1.2576940767E+00    1.6715691344E-01    6.0677865983E+00    5.9703169488E-02
    3.9998000000E-05    1.2540207083E+00    1.8848538809E-01    6.0272140624E+00    5.9619055065E-02
    4.3998000000E-05    1.2496925413E+00    2.0950121407E-01    5.9858240611E+00    5.9532741941E-02
    4.7998000000E-05    1.2446680704E+00    2.3014489518E-01    5.9435726107E+00    5.9445996536E-02
    5.1998000000E-05    1.2389071349E+00    2.5035522789E-01    5.9004248612E+00    5.9360214338E-02
    5.5998000000E-05    1.2323719439E+00    2.7007042156E-01    5.8563526502E+00    5.9276464828E-02
    5.9998000000E-05    1.2250279024E+00    2.8922863633E-01    5.8113324704E+00    5.9195575281E-02
    6.3998000000E-05    1.2168442995E+00    3.0776786712E-01    5.7653439671E+00    5.9118218784E-02
    6.7998000000E-05    1.2077948354E+00    3.2562565821E-01    5.7183690152E+00    5.9044976831E-02
    7.1998000000E-05    1.1978580274E+00    3.4273864718E-01    5.6703910984E+00    5.8976363329E-02
    7.5998000000E-05    1.1870175427E+00    3.5904202092E-01    5.6213947531E+00    5.8912817114E-02
    7.9998000000E-05    1.1752625904E+00    3.7446882387E-01    5.5713649463E+00    5.8854685464E-02
    8.3998000000E-05    1.1625885173E+00    3.8894924144E-01    5.5202865206E+00    5.8802223857E-02
    8.7998000000E-05    1.1489976800E+00    4.0241022334E-01    5.4681440362E+00    5.8755625938E-02
    9.1998000000E-05    1.1345007102E+00    4.1477551147E-01    5.4149221974E+00    5.8715077132E-02
    9.5998000000E-05    1.1191181863E+00    4.2596621305E-01    5.3606068507E+00    5.8680805333E-02
    9.9998000000E-05    1.1028825718E+00    4.3590203171E-01    5.3051862338E+00    5.8653094275E-02
    1.0399800000E-04    1.0858401268E+00    4.4450317542E-01    5.2486519400E+00    5.8632236888E-02
    1.0799800000E-04    1.0680523917E+00    4.5169282628E-01    5.1909990937E+00    5.8618434259E-02
    1.1199800000E-04    1.0495966388E+00    4.5740016588E-01    5.1322256387E+00    5.8611676437E-02
    1.1599800000E-04    1.0305648318E+00    4.6156364377E-01    5.0723310339E+00    5.8611654813E-02
    1.1999800000E-04    1.0110610421E+00    4.6413390802E-01    5.0113148897E+00    5.8617742314E-02
    1.2399800000E-04    9.9119774466E-01    4.6507579662E-01    4.9491760714E+00    5.8629046394E-02
    1.2799800000E-04    9.7109176369E-01    4.6436902864E-01    4.8859125595E+00    5.8644511700E-02
    1.3199800000E-04    9.5086069830E-01    4.6200762402E-01    4.8215220711E+00    5.8663038764E-02
    1.3599800000E-04    9.3062041496E-01    4.5799843721E-01    4.7560032267E+00    5.8683590048E-02
    1.3999800000E-04    9.1048377002E-01    4.5235936413E-01    4.6893569507E+00    5.8705263947E-02
    1.4399800000E-04    8.9056031503E-01    4.4511772985E-01    4.6215877952E+00    5.8727324665E-02
    1.4799800000E-04    8.7095659053E-01    4.3630911106E-01    4.5527049375E+00    5.8749183408E-02
    1.5199800000E-04    8.5177673980E-01    4.2597657939E-01    4.4827227439E+00    5.8770338268E-02
    1.5599800000E-04    8.3312330011E-01    4.1417025942E-01    4.4116610431E+00    5.8790294929E-02
    1.5999800000E-04    8.1509813489E-01    4.0094710730E-01    4.3395454846E+00    5.8808500105E-02
    1.6399800000E-04    7.9780345518E-01    3.8637088276E-01    4.2664084244E+00    5.8824315711E-02
    1.6799800000E-04    7.8134273008E-01    3.7051232682E-01    4.1922905862E+00    5.8837043050E-02
    1.7199800000E-04    7.6582108544E-01    3.5344951292E-01    4.1172433133E+00    5.8845982261E-02
    1.7599800000E-04    7.5134467783E-01    3.3526822714E-01    4.0413307827E+00    5.8850498617E-02
    1.7999800000E-04    7.3801864323E-01    3.1606213280E-01    3.9646313758E+00    5.8850073498E-02
    1.8399800000E-04    7.2594359695E-01    2.9593247374E-01    3.8872376685E+00    5.8844337219E-02
    1.8799800000E-04    7.1521118845E-01    2.7498719363E-01    3.8092550748E+00    5.8833092734E-02
    1.9199800000E-04    7.0589962775E-01    2.5333953378E-01    3.7307996749E+00    5.8816328586E-02
    1.9599800000E-04    6.9807013670E-01    2.3110631812E-01    3.6519958543E+00    5.8794197167E-02
    1.9999800000E-04    6.9176487866E-01    2.0840617738E-01    3.5729740960E+00    5.8766931302E-02
    2.0399800000E-04    6.8700630363E-01    1.8535791581E-01    3.4938689097E+00    5.8734706618E-02
    2.0799800000E-04    6.8379736337E-01    1.6207912579E-01    3.4148167070E+00    5.8697509376E-02
    2.1199800000E-04    6.8212195624E-01    1.3868504024E-01    3.3359534470E+00    5.8655094282E-02
    2.1599800000E-04    6.8194530056E-01    1.1528750605E-01    3.2574119167E+00    5.8607083848E-02
    2.1999800000E-04    6.8321467405E-01    9.1993953116E-02    3.1793185414E+00    5.8553182618E-02
    2.2399800000E-04    6.8586089280E-01    6.8906263655E-02    3.1017898492E+00    5.8493405098E-02
    2.2799800000E-04    6.8980083770E-01    4.6119577645E-02    3.0249289965E+00    5.8428196341E-02
    2.3199800000E-04    6.9494110777E-01    2.3721263878E-02    2.9488230531E+00    5.8358375762E-02
    2.3599800000E-04    7.0118234677E-01    1.7903448535E-03    2.8735417952E+00    5.8284925950E-02
    2.3999800000E-04    7.0842377936E-01   -1.9602372468E-02    2.7991383888E+00    5.8208721551E-02
    2.4399800000E-04    7.1656775038E-01   -4.0393310370E-02    2.7256517900E+00    5.8130311906E-02
    2.4799800000E-04    7.2552252887E-01   -6.0524876957E-02    2.6531100850E+00    5.8049833071E-02
    2.5199800000E-04    7.3520325283E-01   -7.9944449476E-02    2.5815337283E+00    5.7967061445E-02
    2.5599800000E-04    7.4553150719E-01   -9.8603864730E-02    2.5109379327E+00    5.7881570800E-02
    2.5999800000E-04    7.5643475641E-01   -1.1645919130E-01    2.4413340686E+00    5.7792931076E-02
    2.6399800000E-04    7.6784540911E-01   -1.3347086743E-01    2.3727302556E+00    5.7700889348E-02
    2.6799800000E-04    7.7969955421E-01   -1.4960416494E-01    2.3051314953E+00    5.7605487810E-02
    2.7199800000E-04    7.9193614360E-01   -1.6482954310E-01    2.2385397920E+00    5.7507093679E-02
    2.7599800000E-04    8.0449766964E-01   -1.7912212334E-01    2.1729546953E+00    5.7406338717E-02
    2.7999800000E-04    8.1732994729E-01   -1.9246140659E-01    2.1083738399E+00    5.7303989905E-02
    2.8399800000E-04    8.3037965760E-01   -2.0483241279E-01    2.0447929026E+00    5.7200788451E-02
    2.8799800000E-04    8.4359293332E-01   -2.1622660821E-01    1.9822054977E+00    5.7097299687E-02
    2.9199800000E-04    8.5691652249E-01   -2.2664123157E-01    1.9206035643E+00    5.6993818260E-02
    2.9599800000E-04    8.7029882633E-01   -2.3607843645E-01    1.8599778120E+00    5.6890362625E-02
    2.9999800000E-04    8.8368806254E-01   -2.4454669139E-01    1.8003174478E+00    5.6786760304E-02
    3.0399800000E-04    8.9703113720E-01   -2.5206222371E-01    1.7416100962E+00    5.6682784982E-02
    3.0799800000E-04    9.1027486405E-01   -2.5864877612E-01    1.6838424721E+00    5.6578292275E-02
    3.1199800000E-04    9.2336751965E-01   -2.6433695017E-01    1.6270011019E+00    5.6473307315E-02
    3.1599800000E-04    9.3625970625E-01   -2.6916414942E-01    1.5710724797E+00    5.6368034610E-02
    3.1999800000E-04    9.4890555264E-01   -2.7317413694E-01    1.5160428512E+00    5.6262787949E-02
    3.2399800000E-04    9.6126428333E-01   -2.7641586962E-01    1.4618977076E+00    5.6157870213E-02
    3.2799800000E-04    9.7330146662E-01   -2.7894212474E-01    1.4086209538E+00    5.6053455917E-02
    3.3199800000E-04    9.8498963503E-01   -2.8080825449E-01    1.3561939406E+00    5.5949524534E-02
    3.3599800000E-04    9.9630858430E-01   -2.8207069011E-01    1.3045948671E+00    5.5845868605E-02
    3.3999800000E-04    1.0072451873E+00   -2.8278546482E-01    1.2537987700E+00    5.5742173271E-02
    3.4399800000E-04    1.0177924488E+00   -2.8300745893E-01    1.2037780195E+00    5.5638142350E-02
    3.4799800000E-04    1.0279480781E+00   -2.8279042536E-01    1.1545032632E+00    5.5533625844E-02
    3.5199800000E-04    1.0377137556E+00   -2.8218596374E-01    1.1059451817E+00    5.5428693967E-02
    3.5599800000E-04    1.0470945078E+00   -2.8124233883E-01    1.0580763369E+00    5.5323623521E-02
    3.5999800000E-04    1.0560978428E+00   -2.8000401028E-01    1.0108723850E+00    5.5218802238E-02
    3.6399800000E-04    1.0647327523E+00   -2.7851198722E-01    9.6431231102E-01    5.5114588923E-02
    3.6799800000E-04    1.0730093241E+00   -2.7680328435E-01    9.1837817543E-01    5.5011181931E-02
    3.7199800000E-04    1.0809387142E+00   -2.7490949014E-01    8.7305454024E-01    5.4908547351E-02
    3.7599800000E-04    1.0885322389E+00   -2.7285767082E-01    8.2832688449E-01    5.4806436053E-02
    3.7999800000E-04    1.0958004492E+00   -2.7067198905E-01    7.8417998256E-01    5.4704473969E-02
    3.8399800000E-04    1.1027529048E+00   -2.6837380082E-01    7.4059728889E-01    5.4602274428E-02
    3.8799800000E-04    1.1093987167E+00   -2.6597911601E-01    6.9756177018E-01    5.4499528446E-02
    3.9199800000E-04    1.1157462538E+00   -2.6349879224E-01    6.5505633977E-01    5.4396060505E-02
    3.9599800000E-04    1.1218024028E+00   -2.6094163269E-01    6.1306363052E-01    5.4291851707E-02
    3.9999800000E-04    1.1275728853E+00   -2.5831469911E-01    5.7156672639E-01    5.4187037796E-02
    4.0399800000E-04    1.1330631424E+00   -2.5562133078E-01    5.3055046563E-01    5.4081897241E-02
    4.0799800000E-04    1.1382788712E+00   -2.5286047798E-01    4.9000201161E-01    5.3976835854E-02
    4.1199800000E-04    1.1432262585E+00   -2.5002780740E-01    4.4991048811E-01    5.3872347711E-02
    4.1599800000E-04    1.1479123852E+00   -2.4711616233E-01    4.1026644438E-01    5.3768926937E-02
    4.1999800000E-04    1.1523456400E+00   -2.4411547815E-01    3.7106114533E-01    5.3666939164E-02
    4.2399800000E-04    1.1565358295E+00   -2.4101365252E-01    3.3228531994E-01    5.3566497807E-02
    4.2799800000E-04    1.1604940745E+00   -2.3779765112E-01    2.9392783553E-01    5.3467401411E-02
    4.3199800000E-04    1.1642325667E+00   -2.3445375329E-01    2.5597495887E-01    5.3369174385E-02
    4.3599800000E-04    1.1677640314E+00   -2.3096800240E-01    2.1841011924E-01    5.3271211709E-02
    4.3999800000E-04    1.1711009280E+00   -2.2732802056E-01    1.8121387242E-01    5.3172974091E-02
    4.4399800000E-04    1.1742547406E+00   -2.2352427509E-01    1.4436452074E-01    5.3074150194E-02
    4.4799800000E-04    1.1772354530E+00   -2.1955060262E-01    1.0783909415E-01    5.2974726912E-02
    4.5199800000E-04    1.1800512353E+00   -2.1540385792E-01    7.1614362573E-02    5.2874961008E-02
    4.5599800000E-04    1.1827083018E+00   -2.1108383461E-01    3.5667265896E-02    5.2775287114E-02
    4.5999800000E-04    1.1852109652E+00   -2.0659304815E-01   -2.5126741784E-05    5.2676212794E-02
    4.6399800000E-04    1.1875618298E+00   -2.0193617233E-01   -3.5485894711E-02    5.2578242217E-02
    4.6799800000E-04    1.1897620415E+00   -1.9711926509E-01   -7.0738575278E-02    5.2481843984E-02
    4.7199800000E-04    1.1918115482E+00   -1.9214909503E-01   -1.0580739086E-01    5.2387453568E-02
    4.7599800000E-04    1.1937093665E+00   -1.8703282509E-01   -1.4071736988E-01    5.2295488108E-02
    4.7999800000E-04    1.1954538396E+00   -1.8177776122E-01   -1.7549426993E-01    5.2206352764E-02
    4.8399800000E-04    1.1970428557E+00   -1.7639101473E-01   -2.1016433629E-01    5.2120430350E-02
    4.8799800000E-04    1.1984740052E+00   -1.7087909714E-01   -2.4475400452E-01    5.2038058109E-02
    4.9199800000E-04    1.1997447369E+00   -1.6524796428E-01   -2.7928980433E-01    5.1959502848E-02
    4.9599800000E-04    1.2008525073E+00   -1.5950323148E-01   -3.1379840091E-01    5.1884944507E-02
    4.9999800000E-04    1.2017949067E+00   -1.5365041679E-01   -3.4830671895E-01    5.1814472224E-02
    5.0399800000E-04    1.2025697529E+00   -1.4769515032E-01   -3.8284210084E-01    5.1748091600E-02
    5.0799800000E-04    1.2031750918E+00   -1.4164306899E-01   -4.1743236973E-01    5.1685738908E-02
    5.1199800000E-04    1.2036091741E+00   -1.3549980735E-01   -4.5210591283E-01    5.1627297924E-02
    5.1599800000E-04    1.2038704192E+00   -1.2927106162E-01   -4.8689176293E-01    5.1572614601E-02
    5.1999800000E-04    1.2039573641E+00   -1.2296265476E-01   -5.2181964994E-01    5.1521506521E-02
    5.2399800000E-04    1.2038686034E+00   -1.1658059942E-01   -5.5692002549E-01    5.1473766457E-02
    5.2799800000E-04    1.2036026898E+00   -1.1013103060E-01   -5.9222402099E-01    5.1429161427E-02
    5.3199800000E-04    1.2031580019E+00   -1.0362006430E-01   -6.2776335872E-01    5.1387430181E-02
    5.3599800000E-04    1.2025326074E+00   -9.7053697859E-02   -6.6357024996E-01    5.1348282257E-02
    5.3999800000E-04    1.2017241247E+00   -9.0437748348E-02   -6.9967726846E-01    5.1311400639E-02
    5.4399800000E-04    1.2007295876E+00   -8.3777840340E-02   -7.3611719198E-01    5.1276448310E-02
    5.4799800000E-04    1.1995453190E+00   -7.7079444141E-02   -7.7292280608E-01    5.1243077278E-02
    5.5199800000E-04    1.1981668146E+00   -7.0347957173E-02   -8.1012667123E-01    5.1210937314E-02
