 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -24600.00000000000     
 v_perp=    179000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1872230734E+00   -4.8281613744E-02    6.3412361957E+00    5.8379702357E-02
    7.9980000000E-06    1.1885704242E+00   -3.3504145344E-02    6.2760688454E+00    5.7169750753E-02
    1.1998000000E-05    1.1889202882E+00   -1.8615551418E-02    6.2117676353E+00    5.6415999726E-02
    1.5998000000E-05    1.1882436773E+00   -3.3858403641E-03    6.1456943355E+00    5.6192515915E-02
    1.9998000000E-05    1.1864006708E+00    1.2399044268E-02    6.0754058158E+00    5.6594703095E-02
    2.3998000000E-05    1.1831513246E+00    2.8992065802E-02    5.9987059767E+00    5.7722855887E-02
    2.7998000000E-05    1.1781732940E+00    4.6582885327E-02    5.9135540055E+00    5.9639530044E-02
    3.1998000000E-05    1.1710631967E+00    6.5327484006E-02    5.8178968400E+00    6.2316195245E-02
    3.5998000000E-05    1.1613037426E+00    8.5269130439E-02    5.7094841454E+00    6.5630062790E-02
    3.9998000000E-05    1.1481943446E+00    1.0627848831E-01    5.5860627079E+00    6.9428827318E-02
    4.3998000000E-05    1.1307759634E+00    1.2807382529E-01    5.4458809162E+00    7.3474698004E-02
    4.7998000000E-05    1.1077100763E+00    1.5009902735E-01    5.2874831024E+00    7.7286361724E-02
    5.1998000000E-05    1.0769921064E+00    1.7108811628E-01    5.1089110460E+00    8.0492220731E-02
