 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60700.00000000000     
 v_perp=    28000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1942494734E+00   -3.4309348217E-02    6.2291080005E+00    3.9706582569E-02
    7.9980000000E-06    1.1923949186E+00   -7.3721958161E-03    6.0483633106E+00    3.9664870795E-02
    1.1998000000E-05    1.1859789802E+00    2.0886526366E-02    5.8667065531E+00    3.9925968829E-02
    1.5998000000E-05    1.1753185300E+00    4.9518580758E-02    5.6826568326E+00    4.0368917294E-02
    1.9998000000E-05    1.1603034221E+00    7.7247099913E-02    5.4947134588E+00    4.0874746395E-02
    2.3998000000E-05    1.1404860608E+00    1.0272862839E-01    5.3016454218E+00    4.1331067619E-02
    2.7998000000E-05    1.1152465405E+00    1.2454675452E-01    5.1024543000E+00    4.1674421920E-02
    3.1998000000E-05    1.0838516245E+00    1.4116141295E-01    4.8963620971E+00    4.1901904946E-02
    3.5998000000E-05    1.0456968689E+00    1.5054647818E-01    4.6827078688E+00    4.2040190118E-02
    3.9998000000E-05    1.0008106058E+00    1.5005724160E-01    4.4610124256E+00    4.2112621979E-02
    4.3998000000E-05    9.5065284809E-01    1.3681433926E-01    4.2312125739E+00    4.2138944651E-02
    4.7998000000E-05    8.9873934808E-01    1.0874918447E-01    3.9935201573E+00    4.2139580430E-02
    5.1998000000E-05    8.5025544907E-01    6.5698599773E-02    3.7480298275E+00    4.2132574472E-02
    5.5998000000E-05    8.1034775941E-01    9.7739032476E-03    3.4949927448E+00    4.2130733410E-02
    5.9998000000E-05    7.8291931417E-01   -5.5398245064E-02    3.2352856974E+00    4.2143014788E-02
    6.3998000000E-05    7.7097246732E-01   -1.2557354491E-01    2.9707040070E+00    4.2160656595E-02
    6.7998000000E-05    7.7622003992E-01   -1.9609119689E-01    2.7042153372E+00    4.2151266758E-02
    7.1998000000E-05    7.9852551757E-01   -2.6216924959E-01    2.4394451939E+00    4.2099167963E-02
