 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    57100.00000000000     
 v_perp=    24500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2589252773E+00   -1.2177521135E-01    6.5718633747E+00    6.0488654968E-02
    7.9980000000E-06    1.2422179665E+00   -2.0469652317E-01    6.7380992128E+00    6.1229339828E-02
    1.1998000000E-05    1.2161143411E+00   -2.7693828791E-01    6.9101388856E+00    6.2004195480E-02
    1.5998000000E-05    1.1805181869E+00   -3.3660454534E-01    7.0889283550E+00    6.2718179987E-02
    1.9998000000E-05    1.1361528122E+00   -3.8213665814E-01    7.2752796188E+00    6.3327071476E-02
    2.3998000000E-05    1.0846135302E+00   -4.1188884608E-01    7.4699133248E+00    6.3802700692E-02
    2.7998000000E-05    1.0285294683E+00   -4.2451392990E-01    7.6733102194E+00    6.4121955796E-02
    3.1998000000E-05    9.7144366344E-01   -4.1973308466E-01    7.8857332455E+00    6.4298566923E-02
    3.5998000000E-05    9.1718157306E-01   -3.9855341324E-01    8.1072272317E+00    6.4370430656E-02
    3.9998000000E-05    8.6930464333E-01   -3.6286758385E-01    8.3373347486E+00    6.4369565521E-02
    4.3998000000E-05    8.3101000352E-01   -3.1513792050E-01    8.5748148292E+00    6.4324844584E-02
    4.7998000000E-05    8.0504425432E-01   -2.5835658161E-01    8.8175386283E+00    6.4262571717E-02
    5.1998000000E-05    7.9340360405E-01   -1.9598381957E-01    9.0627373233E+00    6.4206547333E-02
    5.5998000000E-05    7.9694142091E-01   -1.3180518175E-01    9.3074873982E+00    6.4165773013E-02
    5.9998000000E-05    8.1508138596E-01   -6.9730777546E-02    9.5491742702E+00    6.4114215951E-02
    6.3998000000E-05    8.4599006388E-01   -1.3589083665E-02    9.7859797578E+00    6.4043365873E-02
    6.7998000000E-05    8.8689364673E-01    3.3000196371E-02    1.0016971682E+01    6.3973464621E-02
    7.1998000000E-05    9.3385920562E-01    6.7058273688E-02    1.0241794833E+01    6.3889122438E-02
    7.5998000000E-05    9.8179886581E-01    8.7360241169E-02    1.0460377843E+01    6.3774921609E-02
    7.9998000000E-05    1.0260154101E+00    9.5238101059E-02    1.0672616083E+01    6.3666333482E-02
    8.3998000000E-05    1.0639283944E+00    9.3709223259E-02    1.0878394182E+01    6.3597375743E-02
    8.7998000000E-05    1.0950614069E+00    8.5811508462E-02    1.1077877055E+01    6.3582754591E-02
    9.1998000000E-05    1.1201008567E+00    7.3594373129E-02    1.1271528150E+01    6.3644752842E-02
    9.5998000000E-05    1.1400687797E+00    5.8077240744E-02    1.1459885140E+01    6.3805681267E-02
    9.9998000000E-05    1.1558160733E+00    3.9842829345E-02    1.1643431027E+01    6.4072202140E-02
    1.0399800000E-04    1.1678958471E+00    1.9629162185E-02    1.1822698906E+01    6.4414455699E-02
    1.0799800000E-04    1.1767007092E+00   -1.4744553760E-03    1.1998378812E+01    6.4775807753E-02
    1.1199800000E-04    1.1826100517E+00   -2.2110561868E-02    1.2171332697E+01    6.5075296587E-02
    1.1599800000E-04    1.1858765696E+00   -4.0981387950E-02    1.2342656722E+01    6.5238475196E-02
    1.1999800000E-04    1.1863080322E+00   -5.7201883256E-02    1.2513525015E+01    6.5105068017E-02
    1.2399800000E-04    1.1832739385E+00   -7.1249016429E-02    1.2684787123E+01    6.4720640715E-02
    1.2799800000E-04    1.1763505550E+00   -8.4908920275E-02    1.2857072175E+01    6.4241977383E-02
    1.3199800000E-04    1.1657596338E+00   -9.9500919736E-02    1.3031096664E+01    6.3629863553E-02
    1.3599800000E-04    1.1519118365E+00   -1.1502018628E-01    1.3207905303E+01    6.2887139090E-02
    1.3999800000E-04    1.1347786605E+00   -1.3060786201E-01    1.3388642436E+01    6.2113353769E-02
    1.4399800000E-04    1.1138824373E+00   -1.4490594523E-01    1.3574187053E+01    6.1437269722E-02
    1.4799800000E-04    1.0885885403E+00   -1.5644095511E-01    1.3765181132E+01    6.0925260611E-02
    1.5199800000E-04    1.0583693419E+00   -1.6358097538E-01    1.3962113995E+01    6.0546149079E-02
    1.5599800000E-04    1.0229144685E+00   -1.6452160048E-01    1.4165334983E+01    6.0259060604E-02
    1.5999800000E-04    9.8224990764E-01   -1.5737117159E-01    1.4375018489E+01    6.0029997915E-02
    1.6399800000E-04    9.3723012951E-01   -1.4018709991E-01    1.4591049429E+01    5.9852977953E-02
    1.6799800000E-04    8.9018868166E-01   -1.1138188878E-01    1.4813220323E+01    5.9716913817E-02
    1.7199800000E-04    8.4486974000E-01   -7.0482337435E-02    1.5041578131E+01    5.9594801160E-02
    1.7599800000E-04    8.0532059579E-01   -1.8591627621E-02    1.5276238564E+01    5.9477437150E-02
    1.7999800000E-04    7.7500564957E-01    4.1947479820E-02    1.5516956468E+01    5.9359661600E-02
    1.8399800000E-04    7.5679950001E-01    1.0814589377E-01    1.5762871808E+01    5.9231461993E-02
    1.8799800000E-04    7.5295725766E-01    1.7662892858E-01    1.6012177665E+01    5.9122702144E-02
    1.9199800000E-04    7.6452109471E-01    2.4371405154E-01    1.6262113652E+01    5.9069502622E-02
    1.9599800000E-04    7.9087889884E-01    3.0568154247E-01    1.6509515273E+01    5.9070443458E-02
    1.9999800000E-04    8.3003496565E-01    3.5908969363E-01    1.6751403940E+01    5.9107553430E-02
    2.0399800000E-04    8.7919806751E-01    4.0095781138E-01    1.6985539287E+01    5.9153547008E-02
    2.0799800000E-04    9.3525255034E-01    4.2885482204E-01    1.7210673063E+01    5.9177643856E-02
    2.1199800000E-04    9.9487871151E-01    4.4087913621E-01    1.7426385287E+01    5.9149998040E-02
    2.1599800000E-04    1.0544408305E+00    4.3580331795E-01    1.7632822239E+01    5.9027048067E-02
    2.1999800000E-04    1.1102327143E+00    4.1354456738E-01    1.7830394787E+01    5.8769680132E-02
    2.2399800000E-04    1.1592418126E+00    3.7525252211E-01    1.8019631401E+01    5.8378617120E-02
    2.2799800000E-04    1.1995707176E+00    3.2261096233E-01    1.8201247325E+01    5.7870509792E-02
    2.3199800000E-04    1.2302802488E+00    2.5716900050E-01    1.8376055266E+01    5.7266254904E-02
    2.3599800000E-04    1.2512109718E+00    1.8043516076E-01    1.8544893528E+01    5.6615605844E-02
    2.3999800000E-04    1.2629516095E+00    9.4548406499E-02    1.8708822946E+01    5.6050881915E-02
    2.4399800000E-04    1.2664923496E+00    3.2666498246E-03    1.8869759847E+01    5.5821784256E-02
    2.4799800000E-04    1.2623475025E+00   -8.7991784374E-02    1.9030751799E+01    5.6080466190E-02
    2.5199800000E-04    1.2500159389E+00   -1.7379207030E-01    1.9194863797E+01    5.6684490547E-02
    2.5599800000E-04    1.2285570038E+00   -2.5033311980E-01    1.9364047889E+01    5.7386104637E-02
    2.5999800000E-04    1.1974647380E+00   -3.1541531671E-01    1.9539394944E+01    5.8050672142E-02
    2.6399800000E-04    1.1570020174E+00   -3.6745773202E-01    1.9721757872E+01    5.8624002882E-02
    2.6799800000E-04    1.1082383796E+00   -4.0485475791E-01    1.9911938004E+01    5.9080495673E-02
    2.7199800000E-04    1.0532148103E+00   -4.2595271697E-01    2.0110597723E+01    5.9398908871E-02
    2.7599800000E-04    9.9504133309E-01   -4.2975769473E-01    2.0318174899E+01    5.9576426158E-02
    2.7999800000E-04    9.3744972855E-01   -4.1655837888E-01    2.0534948657E+01    5.9647986676E-02
    2.8399800000E-04    8.8408895030E-01   -3.8775704410E-01    2.0760882908E+01    5.9651698566E-02
    2.8799800000E-04    8.3829020382E-01   -3.4541338839E-01    2.0995323286E+01    5.9615788415E-02
    2.9199800000E-04    8.0310539910E-01   -2.9211663663E-01    2.1236758006E+01    5.9568928188E-02
    2.9599800000E-04    7.8109706289E-01   -2.3099077415E-01    2.1482773198E+01    5.9536776176E-02
    2.9999800000E-04    7.7391856345E-01   -1.6558117781E-01    2.1730423040E+01    5.9538662545E-02
    3.0399800000E-04    7.8187990227E-01   -9.9672681142E-02    2.1976736103E+01    5.9568312829E-02
    3.0799800000E-04    8.0379872136E-01   -3.7022167619E-02    2.2219238393E+01    5.9590317422E-02
    3.1199800000E-04    8.3740419582E-01    1.8842602912E-02    2.2456392749E+01    5.9599307388E-02
    3.1599800000E-04    8.7967599344E-01    6.4751040505E-02    2.2687481303E+01    5.9610329933E-02
    3.1999800000E-04    9.2664652133E-01    9.8392337699E-02    2.2912302653E+01    5.9617744010E-02
    3.2399800000E-04    9.7367693007E-01    1.1919822508E-01    2.3130907893E+01    5.9630680164E-02
    3.2799800000E-04    1.0168863697E+00    1.2860744362E-01    2.3343241977E+01    5.9678443550E-02
    3.3199800000E-04    1.0543335545E+00    1.2909190729E-01    2.3549167183E+01    5.9774987869E-02
    3.3599800000E-04    1.0857819923E+00    1.2294688913E-01    2.3748777390E+01    5.9930959011E-02
    3.3999800000E-04    1.1117930521E+00    1.1183414029E-01    2.3942430233E+01    6.0180944672E-02
    3.4399800000E-04    1.1330632968E+00    9.6984592257E-02    2.4130557633E+01    6.0564394907E-02
    3.4799800000E-04    1.1502067064E+00    7.9532664014E-02    2.4313646352E+01    6.1091433645E-02
    3.5199800000E-04    1.1637744361E+00    6.0675929680E-02    2.4492322651E+01    6.1721885887E-02
    3.5599800000E-04    1.1742450179E+00    4.1747653439E-02    2.4667400832E+01    6.2336942842E-02
    3.5999800000E-04    1.1818340098E+00    2.3953271946E-02    2.4839974063E+01    6.2806002730E-02
    3.6399800000E-04    1.1862682120E+00    7.9657021632E-03    2.5011224164E+01    6.2993172669E-02
    3.6799800000E-04    1.1870008312E+00   -6.7874552255E-03    2.5182019178E+01    6.2996357886E-02
    3.7199800000E-04    1.1838705404E+00   -2.1985183746E-02    2.5353029369E+01    6.2884188799E-02
    3.7599800000E-04    1.1773080606E+00   -3.8846976948E-02    2.5524991845E+01    6.2513339444E-02
    3.7999800000E-04    1.1677777499E+00   -5.7191938534E-02    2.5698972606E+01    6.1926235768E-02
    3.8399800000E-04    1.1552770572E+00   -7.6013447096E-02    2.5876156032E+01    6.1269266804E-02
    3.8799800000E-04    1.1394071375E+00   -9.3991891922E-02    2.6057474199E+01    6.0671596553E-02
    3.9199800000E-04    1.1196287314E+00   -1.0985122462E-01    2.6243624337E+01    6.0214083990E-02
    3.9599800000E-04    1.0953579795E+00   -1.2241259588E-01    2.6435146911E+01    5.9900005578E-02
    3.9999800000E-04    1.0659454558E+00   -1.3046791966E-01    2.6632482218E+01    5.9699755581E-02
    4.0399800000E-04    1.0307586990E+00   -1.3254393586E-01    2.6836027757E+01    5.9570154543E-02
    4.0799800000E-04    9.8963568496E-01   -1.2661145878E-01    2.7045987044E+01    5.9492137886E-02
    4.1199800000E-04    9.4374981466E-01   -1.1021484138E-01    2.7262272815E+01    5.9457728862E-02
    4.1599800000E-04    8.9625712148E-01   -8.1394119395E-02    2.7484764626E+01    5.9442054793E-02
    4.1999800000E-04    8.5165483826E-01   -3.9900763452E-02    2.7713511945E+01    5.9423833781E-02
