 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -66400.00000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1884441547E+00   -3.3326299458E-02    6.2156386396E+00    5.8231613011E-02
    7.9980000000E-06    1.1855187588E+00   -1.4585315201E-03    6.0206092875E+00    5.8259801339E-02
    1.1998000000E-05    1.1759395828E+00    3.2972361866E-02    5.8181550364E+00    6.0555002632E-02
    1.5998000000E-05    1.1591166498E+00    6.9246346749E-02    5.6011426013E+00    6.4297095911E-02
    1.9998000000E-05    1.1331683166E+00    1.0561645848E-01    5.3629598804E+00    6.8495123110E-02
    2.3998000000E-05    1.0946072357E+00    1.3926027044E-01    5.0981820594E+00    7.1913306293E-02
    2.7998000000E-05    1.0377994659E+00    1.6450063068E-01    4.8017745878E+00    7.4378173583E-02
    3.1998000000E-05    9.5775150606E-01    1.6820298267E-01    4.4673265825E+00    7.6669843772E-02
    3.5998000000E-05    8.6036455428E-01    1.3032601137E-01    4.0884433274E+00    7.9363871703E-02
    3.9998000000E-05    7.6817084830E-01    4.0021404462E-02    3.6602164076E+00    8.2526821941E-02
