 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -48500.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2678630847E+00    5.0377050174E-02    6.2753506423E+00    6.0057009284E-02
    7.9980000000E-06    1.2624744714E+00    1.3100551352E-01    6.1386813297E+00    5.9548666785E-02
    1.1998000000E-05    1.2499402106E+00    2.0828752126E-01    5.9961747165E+00    5.8745259831E-02
    1.5998000000E-05    1.2288565458E+00    2.7984542257E-01    5.8455322817E+00    5.7926025278E-02
    1.9998000000E-05    1.1979732101E+00    3.4342508023E-01    5.6855960055E+00    5.7235391004E-02
    2.3998000000E-05    1.1565683276E+00    3.9684347762E-01    5.5156375320E+00    5.6739317310E-02
    2.7998000000E-05    1.1046619710E+00    4.3768835197E-01    5.3350445458E+00    5.6467951120E-02
    3.1998000000E-05    1.0434352101E+00    4.6330919172E-01    5.1433438940E+00    5.6443668602E-02
    3.5998000000E-05    9.7573726033E-01    4.7140053159E-01    4.9402574844E+00    5.6646198949E-02
    3.9998000000E-05    9.0559866920E-01    4.6090991024E-01    4.7254631893E+00    5.6967545832E-02
    4.3998000000E-05    8.3711043106E-01    4.3221670712E-01    4.4986689459E+00    5.7295225428E-02
    4.7998000000E-05    7.7410990516E-01    3.8672984750E-01    4.2599542901E+00    5.7558317773E-02
    5.1998000000E-05    7.2033219650E-01    3.2672531301E-01    4.0100781200E+00    5.7688060794E-02
    5.5998000000E-05    6.7970029461E-01    2.5537837076E-01    3.7509989482E+00    5.7621371467E-02
    5.9998000000E-05    6.5524792948E-01    1.7673876383E-01    3.4863053824E+00    5.7340162944E-02
    6.3998000000E-05    6.4783365458E-01    9.5049262106E-02    3.2206879087E+00    5.6853708804E-02
    6.7998000000E-05    6.5634022734E-01    1.4078767784E-02    2.9587273677E+00    5.6120073390E-02
    7.1998000000E-05    6.7799654081E-01   -6.2967280049E-02    2.7039542314E+00    5.5183440313E-02
    7.5998000000E-05    7.0961618419E-01   -1.3354756695E-01    2.4582643408E+00    5.4118514081E-02
    7.9998000000E-05    7.4893383959E-01   -1.9556736262E-01    2.2224670050E+00    5.2920728086E-02
    8.3998000000E-05    7.9426024680E-01   -2.4711857939E-01    1.9971880807E+00    5.1642268117E-02
    8.7998000000E-05    8.4358733556E-01   -2.8686874505E-01    1.7826161891E+00    5.0346265905E-02
    9.1998000000E-05    8.9432692977E-01   -3.1449249270E-01    1.5783151175E+00    4.9060676383E-02
    9.5998000000E-05    9.4381678052E-01   -3.3072580039E-01    1.3837644023E+00    4.7794265522E-02
    9.9998000000E-05    9.8999270494E-01   -3.3723103866E-01    1.1983614088E+00    4.6533522810E-02
    1.0399800000E-04    1.0316104217E+00   -3.3627478077E-01    1.0212848518E+00    4.5318849520E-02
    1.0799800000E-04    1.0682256590E+00   -3.3010851514E-01    8.5172411128E-01    4.4198568642E-02
    1.1199800000E-04    1.0999828918E+00   -3.2033544656E-01    6.8888114045E-01    4.3148116186E-02
    1.1599800000E-04    1.1272129959E+00   -3.0778510873E-01    5.3194490705E-01    4.2121722631E-02
    1.1999800000E-04    1.1503027441E+00   -2.9251611715E-01    3.8034616156E-01    4.1095794011E-02
    1.2399800000E-04    1.1697196665E+00   -2.7407424762E-01    2.3360226425E-01    4.0027327028E-02
    1.2799800000E-04    1.1857771903E+00   -2.5220421503E-01    9.1029011906E-02    3.8947369581E-02
    1.3199800000E-04    1.1985072457E+00   -2.2717753573E-01   -4.8095263635E-02    3.7964527642E-02
    1.3599800000E-04    1.2078624553E+00   -1.9943467763E-01   -1.8454642653E-01    3.7120597514E-02
    1.3999800000E-04    1.2138272823E+00   -1.6935387861E-01   -3.1929443558E-01    3.6406520483E-02
    1.4399800000E-04    1.2164368113E+00   -1.3731740022E-01   -4.5352860171E-01    3.5804892161E-02
    1.4799800000E-04    1.2157418555E+00   -1.0373663842E-01   -5.8863066839E-01    3.5293581564E-02
    1.5199800000E-04    1.2117320599E+00   -6.9031730133E-02   -7.2614018021E-01    3.4832329928E-02
    1.5599800000E-04    1.2042397937E+00   -3.3678812911E-02   -8.6767478338E-01    3.4366385165E-02
    1.5999800000E-04    1.1929099032E+00    1.5942272540E-03   -1.0147746966E+00    3.3847654002E-02
    1.6399800000E-04    1.1772344219E+00    3.5665585876E-02   -1.1687424381E+00    3.3246087327E-02
    1.6799800000E-04    1.1566832629E+00    6.6908564971E-02   -1.3306377324E+00    3.2549407439E-02
    1.7199800000E-04    1.1309625100E+00    9.3102756452E-02   -1.5013821932E+00    3.1757610680E-02
    1.7599800000E-04    1.1003173150E+00    1.1160988956E-01   -1.6817494221E+00    3.0884738756E-02
    1.7999800000E-04    1.0656826064E+00    1.1995173490E-01   -1.8721558422E+00    2.9963459441E-02
    1.8399800000E-04    1.0286196423E+00    1.1641723727E-01   -2.0724817045E+00    2.9043773126E-02
    1.8799800000E-04    9.9112902654E-01    1.0034032001E-01   -2.2821071571E+00    2.8186664121E-02
    1.9199800000E-04    9.5544969846E-01    7.2125710444E-02   -2.5000589208E+00    2.7444067089E-02
    1.9599800000E-04    9.2404309686E-01    3.3230513815E-02   -2.7251877677E+00    2.6827566192E-02
    1.9999800000E-04    8.9969439921E-01   -1.3925789015E-02   -2.9563364626E+00    2.6319807531E-02
    2.0399800000E-04    8.8506332860E-01   -6.6252007002E-02   -3.1922079955E+00    2.5933368752E-02
    2.0799800000E-04    8.8190594432E-01   -1.2025882933E-01   -3.4309946692E+00    2.5681512073E-02
    2.1199800000E-04    8.9078000175E-01   -1.7230123731E-01   -3.6703014748E+00    2.5559080668E-02
    2.1599800000E-04    9.1128749875E-01   -2.1875327038E-01   -3.9074543434E+00    2.5575626029E-02
    2.1999800000E-04    9.4222568815E-01   -2.5607042624E-01   -4.1396914806E+00    2.5749174659E-02
    2.2399800000E-04    9.8146176613E-01   -2.8103538472E-01   -4.3644695473E+00    2.6097618410E-02
    2.2799800000E-04    1.0259369667E+00   -2.9117684587E-01   -4.5798163300E+00    2.6645536532E-02
    2.3199800000E-04    1.0720304692E+00   -2.8514338328E-01   -4.7843136285E+00    2.7408769140E-02
    2.3599800000E-04    1.1161633530E+00   -2.6303497856E-01   -4.9770539420E+00    2.8361395447E-02
    2.3999800000E-04    1.1554486030E+00   -2.2642605730E-01   -5.1577993402E+00    2.9433649346E-02
    2.4399800000E-04    1.1880678369E+00   -1.7792476343E-01   -5.3270018283E+00    3.0551089510E-02
    2.4799800000E-04    1.2132748076E+00   -1.2062330496E-01   -5.4855899389E+00    3.1646276515E-02
    2.5199800000E-04    1.2312087781E+00   -5.7738596655E-02   -5.6348603049E+00    3.2639206991E-02
    2.5599800000E-04    1.2425716011E+00    7.8154915377E-03   -5.7766057125E+00    3.3427405438E-02
    2.5999800000E-04    1.2481371818E+00    7.3745665481E-02   -5.9133826377E+00    3.3933439000E-02
    2.6399800000E-04    1.2483032878E+00    1.3832383817E-01   -6.0484397261E+00    3.4181092086E-02
    2.6799800000E-04    1.2429006458E+00    2.0011513264E-01   -6.1850515102E+00    3.4292977457E-02
    2.7199800000E-04    1.2312916548E+00    2.5795190057E-01   -6.3257099951E+00    3.4432467094E-02
    2.7599800000E-04    1.2126202510E+00    3.1088742591E-01   -6.4718689536E+00    3.4735762872E-02
    2.7999800000E-04    1.1861147677E+00    3.5793732766E-01   -6.6242811079E+00    3.5279951813E-02
    2.8399800000E-04    1.1513722434E+00    3.9790151780E-01   -6.7834305803E+00    3.6085942312E-02
    2.8799800000E-04    1.1085172521E+00    4.2944838240E-01   -6.9498378067E+00    3.7145080052E-02
    2.9199800000E-04    1.0581864857E+00    4.5126269861E-01   -7.1241369975E+00    3.8438724670E-02
    2.9599800000E-04    1.0013760321E+00    4.6217271023E-01   -7.3069940951E+00    3.9936010865E-02
    2.9999800000E-04    9.3935395485E-01    4.6095291354E-01   -7.4990843726E+00    4.1589969619E-02
    3.0399800000E-04    8.7392562926E-01    4.4617380156E-01   -7.7011455995E+00    4.3350666611E-02
