 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -23300.00000000000     
 v_perp=    76200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2682073996E+00    7.9710008141E-03    6.3459807775E+00    6.0155758062E-02
    7.9980000000E-06    1.2679661265E+00    4.7142132825E-02    6.2822933285E+00    6.0098606772E-02
    1.1998000000E-05    1.2662709517E+00    8.6715667001E-02    6.2171173510E+00    5.9842885983E-02
    1.5998000000E-05    1.2629020081E+00    1.2709055385E-01    6.1487452076E+00    5.9423599412E-02
    1.9998000000E-05    1.2574830187E+00    1.6837301854E-01    6.0757472650E+00    5.8892286119E-02
    2.3998000000E-05    1.2495095470E+00    2.1029890463E-01    5.9970544352E+00    5.8307688699E-02
    2.7998000000E-05    1.2383909204E+00    2.5229868529E-01    5.9119689317E+00    5.7722547609E-02
    3.1998000000E-05    1.2235088405E+00    2.9355947634E-01    5.8200612162E+00    5.7175446516E-02
    3.5998000000E-05    1.2042714031E+00    3.3315239416E-01    5.7210703024E+00    5.6693248598E-02
    3.9998000000E-05    1.1801685124E+00    3.7006194886E-01    5.6148258927E+00    5.6296906071E-02
    4.3998000000E-05    1.1508217479E+00    4.0318220157E-01    5.5012002023E+00    5.6001544245E-02
    4.7998000000E-05    1.1160537292E+00    4.3129109295E-01    5.3800695964E+00    5.5817278663E-02
    5.1998000000E-05    1.0760032016E+00    4.5308001843E-01    5.2513513483E+00    5.5755465706E-02
    5.5998000000E-05    1.0312808419E+00    4.6725156587E-01    5.1150743632E+00    5.5823496032E-02
    5.9998000000E-05    9.8303122760E-01    4.7270722113E-01    4.9713382622E+00    5.6004858087E-02
    6.3998000000E-05    9.3276009562E-01    4.6875488467E-01    4.8202067104E+00    5.6256569557E-02
    6.7998000000E-05    8.8208213205E-01    4.5515882084E-01    4.6617037613E+00    5.6530486160E-02
    7.1998000000E-05    8.3258693870E-01    4.3207773381E-01    4.4959256119E+00    5.6791384621E-02
    7.5998000000E-05    7.8580982111E-01    4.0000739319E-01    4.3231208687E+00    5.7014003716E-02
    7.9998000000E-05    7.4328926220E-01    3.5973694016E-01    4.1437014099E+00    5.7171668543E-02
    8.3998000000E-05    7.0659825890E-01    3.1235843296E-01    3.9583867710E+00    5.7236712216E-02
    8.7998000000E-05    6.7734157032E-01    2.5928925287E-01    3.7683633561E+00    5.7185843163E-02
    9.1998000000E-05    6.5673876816E-01    2.0223627041E-01    3.5753455626E+00    5.7012024742E-02
    9.5998000000E-05    6.4523616521E-01    1.4298988030E-01    3.3814555355E+00    5.6724853793E-02
    9.9998000000E-05    6.4264370796E-01    8.3206463560E-02    3.1888875430E+00    5.6315879609E-02
    1.0399800000E-04    6.4824782865E-01    2.4356418623E-02    2.9996722584E+00    5.5765383559E-02
    1.0799800000E-04    6.6083974046E-01   -3.2267977631E-02    2.8155232955E+00    5.5091915781E-02
    1.1199800000E-04    6.7901010147E-01   -8.5625449703E-02    2.6375856311E+00    5.4338199657E-02
    1.1599800000E-04    7.0155826783E-01   -1.3494459630E-01    2.4663964983E+00    5.3519351963E-02
    1.1999800000E-04    7.2762458840E-01   -1.7960496320E-01    2.3021990781E+00    5.2632270941E-02
    1.2399800000E-04    7.5652661616E-01   -2.1905885980E-01    2.1452252510E+00    5.1692106065E-02
    1.2799800000E-04    7.8757451361E-01   -2.5289390060E-01    1.9956554577E+00    5.0725030535E-02
    1.3199800000E-04    8.1999171632E-01   -2.8093811872E-01    1.8534391766E+00    4.9747760692E-02
    1.3599800000E-04    8.5293183858E-01   -3.0328544937E-01    1.7183067662E+00    4.8772815552E-02
