 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -20100.00000000000     
 v_perp=    47000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879015589E+00   -5.5433545815E-02    6.3499503897E+00    5.4648695826E-02
    7.9980000000E-06    1.1889609867E+00   -4.8377286055E-02    6.2902384164E+00    5.4514448974E-02
    1.1998000000E-05    1.1894940225E+00   -4.1167354821E-02    6.2307158400E+00    5.4404738048E-02
    1.5998000000E-05    1.1895152802E+00   -3.3750393395E-02    6.1712149551E+00    5.4329743163E-02
    1.9998000000E-05    1.1890395924E+00   -2.6086645449E-02    6.1115884984E+00    5.4299017960E-02
    2.3998000000E-05    1.1880816001E+00   -1.8151358691E-02    6.0517054873E+00    5.4317730826E-02
    2.7998000000E-05    1.1866543120E+00   -9.9378262115E-03    5.9914366902E+00    5.4384541761E-02
    3.1998000000E-05    1.1847663304E+00   -1.4555080584E-03    5.9306404108E+00    5.4492626598E-02
    3.5998000000E-05    1.1824182741E+00    7.2752807552E-03    5.8691575774E+00    5.4633170337E-02
    3.9998000000E-05    1.1796004967E+00    1.6222748751E-02    5.8068163194E+00    5.4798716400E-02
    4.3998000000E-05    1.1762928570E+00    2.5344101588E-02    5.7434437740E+00    5.4984200650E-02
    4.7998000000E-05    1.1724646561E+00    3.4595531929E-02    5.6788797959E+00    5.5185678836E-02
    5.1998000000E-05    1.1680772230E+00    4.3925269100E-02    5.6129776822E+00    5.5398362935E-02
    5.5998000000E-05    1.1630854319E+00    5.3274313264E-02    5.5456011855E+00    5.5615863247E-02
    5.9998000000E-05    1.1574391422E+00    6.2573564780E-02    5.4766186600E+00    5.5831058909E-02
    6.3998000000E-05    1.1510813501E+00    7.1751688615E-02    5.4059038286E+00    5.6037596366E-02
    6.7998000000E-05    1.1439488514E+00    8.0729652946E-02    5.3333352776E+00    5.6230713348E-02
    7.1998000000E-05    1.1359714679E+00    8.9421558899E-02    5.2587991290E+00    5.6407110127E-02
    7.5998000000E-05    1.1270687587E+00    9.7740226410E-02    5.1821918711E+00    5.6564494364E-02
    7.9998000000E-05    1.1171504243E+00    1.0558907428E-01    5.1034158439E+00    5.6701466906E-02
    8.3998000000E-05    1.1061155316E+00    1.1285774730E-01    5.0223741868E+00    5.6817909947E-02
    8.7998000000E-05    1.0938532657E+00    1.1941489036E-01    4.9389647555E+00    5.6915301141E-02
    9.1998000000E-05    1.0802434744E+00    1.2510353618E-01    4.8530765984E+00    5.6996410754E-02
    9.5998000000E-05    1.0651628397E+00    1.2972994943E-01    4.7645877430E+00    5.7064425191E-02
    9.9998000000E-05    1.0484975050E+00    1.3305118916E-01    4.6733678197E+00    5.7122075016E-02
    1.0399800000E-04    1.0301591987E+00    1.3477084106E-01    4.5792886309E+00    5.7171188765E-02
    1.0799800000E-04    1.0101084939E+00    1.3454048587E-01    4.4822382218E+00    5.7212662278E-02
    1.1199800000E-04    9.8838883675E-01    1.3196658723E-01    4.3821311299E+00    5.7246803567E-02
    1.1599800000E-04    9.6516406217E-01    1.2663181954E-01    4.2789097146E+00    5.7274107759E-02
    1.1999800000E-04    9.4074717792E-01    1.1813384760E-01    4.1725339354E+00    5.7296129443E-02
    1.2399800000E-04    9.1560762382E-01    1.0613565787E-01    4.0629645094E+00    5.7315659736E-02
    1.2799800000E-04    8.9034797502E-01    9.0415915922E-02    3.9501538063E+00    5.7335779799E-02
    1.3199800000E-04    8.6565169689E-01    7.0906061443E-02    3.8340579056E+00    5.7358395936E-02
    1.3599800000E-04    8.4221897885E-01    4.7703042611E-02    3.7146658629E+00    5.7383529929E-02
    1.3999800000E-04    8.2071435619E-01    2.1054604341E-02    3.5920243896E+00    5.7410291394E-02
    1.4399800000E-04    8.0174179355E-01   -8.6750314742E-03    3.4662412128E+00    5.7438922993E-02
    1.4799800000E-04    7.8585253211E-01   -4.1042825342E-02    3.3374778492E+00    5.7471546081E-02
    1.5199800000E-04    7.7356971497E-01   -7.5547185192E-02    3.2059626077E+00    5.7509859492E-02
    1.5599800000E-04    7.6539051630E-01   -1.1162301577E-01    3.0720334458E+00    5.7551659301E-02
    1.5999800000E-04    7.6173906087E-01   -1.4863117474E-01    2.9361733733E+00    5.7590348284E-02
    1.6399800000E-04    7.6289480551E-01   -1.8587050591E-01    2.7989928348E+00    5.7618582063E-02
    1.6799800000E-04    7.6895608497E-01   -2.2261327103E-01    2.6611675363E+00    5.7632311772E-02
    1.7199800000E-04    7.7985179883E-01   -2.5813686257E-01    2.5233852988E+00    5.7631628007E-02
    1.7599800000E-04    7.9536339453E-01   -2.9173745845E-01    2.3863263180E+00    5.7619083803E-02
    1.7999800000E-04    8.1513721868E-01   -3.2273842995E-01    2.2506488807E+00    5.7598272459E-02
    1.8399800000E-04    8.3870012515E-01   -3.5050743359E-01    2.1169545900E+00    5.7573796740E-02
    1.8799800000E-04    8.6549162302E-01   -3.7447697394E-01    1.9857490273E+00    5.7551424935E-02
    1.9199800000E-04    8.9490133419E-01   -3.9415529594E-01    1.8574263767E+00    5.7537313288E-02
    1.9599800000E-04    9.2629087909E-01   -4.0912661054E-01    1.7322796182E+00    5.7537153581E-02
    1.9999800000E-04    9.5899830209E-01   -4.1904977765E-01    1.6105208037E+00    5.7556462211E-02
    2.0399800000E-04    9.9233463798E-01   -4.2366727274E-01    1.4923027264E+00    5.7601593287E-02
    2.0799800000E-04    1.0255844060E+00   -4.2283473226E-01    1.3777411432E+00    5.7680095002E-02
    2.1199800000E-04    1.0580305913E+00   -4.1656136628E-01    1.2669349571E+00    5.7799396341E-02
    2.1599800000E-04    1.0890082387E+00   -4.0503462062E-01    1.1599717227E+00    5.7964047437E-02
    2.1999800000E-04    1.1179655912E+00   -3.8860552004E-01    1.0569095421E+00    5.8173740893E-02
    2.2399800000E-04    1.1445026612E+00   -3.6773462539E-01    9.5775163466E-01    5.8424445147E-02
    2.2799800000E-04    1.1683729292E+00   -3.4292261594E-01    8.6244327085E-01    5.8711327271E-02
    2.3199800000E-04    1.1894567529E+00   -3.1466001083E-01    7.7089361408E-01    5.9029891580E-02
    2.3599800000E-04    1.2077290656E+00   -2.8341384065E-01    6.8299604429E-01    5.9374815247E-02
    2.3999800000E-04    1.2232413959E+00   -2.4962186857E-01    5.9863646839E-01    5.9739016268E-02
    2.4399800000E-04    1.2361080549E+00   -2.1371066461E-01    5.1768481380E-01    6.0113726568E-02
    2.4799800000E-04    1.2464958250E+00   -1.7611381529E-01    4.3997821714E-01    6.0487746441E-02
    2.5199800000E-04    1.2546136136E+00   -1.3725177326E-01    3.6529967764E-01    6.0845060234E-02
    2.5599800000E-04    1.2606911819E+00   -9.7524105598E-02    2.9333131560E-01    6.1163338752E-02
    2.5999800000E-04    1.2649533643E+00   -5.7277925222E-02    2.2361132637E-01    6.1416642631E-02
    2.6399800000E-04    1.2675900013E+00   -1.6780136177E-02    1.5551859883E-01    6.1581934094E-02
    2.6799800000E-04    1.2687276055E+00    2.3780403999E-02    8.8298443976E-02    6.1645567078E-02
    2.7199800000E-04    1.2684097733E+00    6.4267247447E-02    2.1127661101E-02    6.1606668965E-02
    2.7599800000E-04    1.2665898455E+00    1.0454982371E-01   -4.6804760393E-02    6.1476991508E-02
    2.7999800000E-04    1.2631367994E+00    1.4445900733E-01   -1.1622116956E-01    6.1278126383E-02
    2.8399800000E-04    1.2578530137E+00    1.8376032323E-01   -1.8770163638E-01    6.1036686928E-02
    2.8799800000E-04    1.2504993094E+00    2.2216319504E-01   -2.6166282290E-01    6.0778396334E-02
    2.9199800000E-04    1.2408235128E+00    2.5933080119E-01   -3.3838289785E-01    6.0523340000E-02
    2.9599800000E-04    1.2285855299E+00    2.9490663479E-01   -4.1804507607E-01    6.0284648252E-02
    2.9999800000E-04    1.2135753951E+00    3.2853415368E-01   -5.0077786491E-01    6.0070534650E-02
    3.0399800000E-04    1.1956254904E+00    3.5985593531E-01   -5.8668048785E-01    5.9886899188E-02
    3.0799800000E-04    1.1746194534E+00    3.8850030447E-01   -6.7583719659E-01    5.9738211801E-02
    3.1199800000E-04    1.1505022589E+00    4.1406576678E-01   -7.6832957024E-01    5.9627280584E-02
    3.1599800000E-04    1.1232923248E+00    4.3612378788E-01   -8.6423830599E-01    5.9555954338E-02
    3.1999800000E-04    1.0931102005E+00    4.5422078185E-01   -9.6363398436E-01    5.9526561110E-02
    3.2399800000E-04    1.0602187173E+00    4.6789585504E-01   -1.0665637594E+00    5.9541320031E-02
    3.2799800000E-04    1.0250463714E+00    4.7672529846E-01   -1.1730537217E+00    5.9598931292E-02
    3.3199800000E-04    9.8816849499E-01    4.8037748303E-01   -1.2831305618E+00    5.9691927308E-02
    3.3599800000E-04    9.5024701417E-01    4.7865194750E-01   -1.3968389943E+00    5.9807976575E-02
    3.3999800000E-04    9.1195848800E-01    4.7148738215E-01   -1.5142342834E+00    5.9933794849E-02
    3.4399800000E-04    8.7395838235E-01    4.5893917482E-01   -1.6353590104E+00    6.0058602156E-02
    3.4799800000E-04    8.3687648656E-01    4.4115837914E-01   -1.7602184112E+00    6.0175107562E-02
    3.5199800000E-04    8.0131542021E-01    4.1838308959E-01   -1.8887665450E+00    6.0277744079E-02
    3.5599800000E-04    7.6787063489E-01    3.9092836844E-01   -2.0209074158E+00    6.0360373097E-02
    3.5999800000E-04    7.3715693405E-01    3.5918554278E-01   -2.1564766833E+00    6.0416014374E-02
    3.6399800000E-04    7.0982262731E-01    3.2363219441E-01   -2.2951951416E+00    6.0437970298E-02
    3.6799800000E-04    6.8652019946E-01    2.8484160535E-01   -2.4366288610E+00    6.0420577632E-02
    3.7199800000E-04    6.6781293775E-01    2.4347419837E-01   -2.5801809700E+00    6.0360853244E-02
    3.7599800000E-04    6.5407160922E-01    2.0024105644E-01   -2.7251112201E+00    6.0260397528E-02
    3.7999800000E-04    6.4543662778E-01    1.5585063579E-01   -2.8705857816E+00    6.0122154503E-02
    3.8399800000E-04    6.4184458305E-01    1.1096548293E-01   -3.0157538377E+00    5.9943733008E-02
    3.8799800000E-04    6.4305986210E-01    6.6189171699E-02   -3.1598134637E+00    5.9717870879E-02
    3.9199800000E-04    6.4868657567E-01    2.2072520145E-02   -3.3020512698E+00    5.9441987980E-02
    3.9599800000E-04    6.5819375275E-01   -2.0891019445E-02   -3.4418842399E+00    5.9124231010E-02
    3.9999800000E-04    6.7099973935E-01   -6.2279872280E-02   -3.5789043084E+00    5.8776974065E-02
    4.0399800000E-04    6.8658024460E-01   -1.0174234476E-01   -3.7128778433E+00    5.8406337922E-02
    4.0799800000E-04    7.0452264209E-01   -1.3897423556E-01   -3.8436845207E+00    5.8010563206E-02
    4.1199800000E-04    7.2452253821E-01   -1.7368915938E-01   -3.9712376184E+00    5.7587798785E-02
    4.1599800000E-04    7.4633737028E-01   -2.0560763189E-01   -4.0954389729E+00    5.7142644570E-02
    4.1999800000E-04    7.6972856469E-01   -2.3447513208E-01   -4.2161950571E+00    5.6683835877E-02
    4.2399800000E-04    7.9442023091E-01   -2.6009374147E-01   -4.3334680243E+00    5.6217968587E-02
    4.2799800000E-04    8.2007952611E-01   -2.8234770042E-01   -4.4473039533E+00    5.5748331489E-02
    4.3199800000E-04    8.4632740339E-01   -3.0120629801E-01   -4.5578056462E+00    5.5278100790E-02
    4.3599800000E-04    8.7276070671E-01   -3.1672263019E-01   -4.6650846321E+00    5.4811016051E-02
    4.3999800000E-04    8.9899813280E-01   -3.2901700331E-01   -4.7692355833E+00    5.4348425462E-02
    4.4399800000E-04    9.2468666694E-01   -3.3830054702E-01   -4.8703604568E+00    5.3888181914E-02
    4.4799800000E-04    9.4954653247E-01   -3.4483591623E-01   -4.9685813647E+00    5.3427991558E-02
    4.5199800000E-04    9.7335300417E-01   -3.4895061095E-01   -5.0640508450E+00    5.2969889953E-02
    4.5599800000E-04    9.9595381984E-01   -3.5098526638E-01   -5.1569221999E+00    5.2520656169E-02
    4.5999800000E-04    1.0172486177E+00   -3.5129582258E-01   -5.2473392963E+00    5.2087989648E-02
    4.6399800000E-04    1.0371988043E+00   -3.5019951869E-01   -5.3354265000E+00    5.1676019590E-02
    4.6799800000E-04    1.0558067227E+00   -3.4797882606E-01   -5.4213101350E+00    5.1283386369E-02
    4.7199800000E-04    1.0731148550E+00   -3.4483302062E-01   -5.5051189240E+00    5.0904510012E-02
    4.7599800000E-04    1.0891784968E+00   -3.4090805308E-01   -5.5869897347E+00    5.0532728540E-02
    4.7999800000E-04    1.1040596761E+00   -3.3629241844E-01   -5.6670469439E+00    5.0163557415E-02
    4.8399800000E-04    1.1178270265E+00   -3.3101324307E-01   -5.7453822596E+00    4.9795204714E-02
    4.8799800000E-04    1.1305577090E+00   -3.2504891311E-01   -5.8220595359E+00    4.9425140594E-02
    4.9199800000E-04    1.1423376286E+00   -3.1834231672E-01   -5.8971423037E+00    4.9047397517E-02
    4.9599800000E-04    1.1532489347E+00   -3.1082990991E-01   -5.9707219422E+00    4.8656633204E-02
    4.9999800000E-04    1.1633508130E+00   -3.0247140631E-01   -6.0429152630E+00    4.8255281631E-02
    5.0399800000E-04    1.1726688120E+00   -2.9326631513E-01   -6.1138385790E+00    4.7854027239E-02
    5.0799800000E-04    1.1812003892E+00   -2.8324845823E-01   -6.1835902877E+00    4.7464648587E-02
    5.1199800000E-04    1.1889287811E+00   -2.7246751274E-01   -6.2522570875E+00    4.7093822385E-02
    5.1599800000E-04    1.1958356326E+00   -2.6097815522E-01   -6.3199317410E+00    4.6742978011E-02
    5.1999800000E-04    1.2019055756E+00   -2.4882246418E-01   -6.3867196796E+00    4.6411189488E-02
    5.2399800000E-04    1.2071319949E+00   -2.3604316485E-01   -6.4527443318E+00    4.6097408343E-02
    5.2799800000E-04    1.2115164610E+00   -2.2267606899E-01   -6.5181422758E+00    4.5801140484E-02
    5.3199800000E-04    1.2150680581E+00   -2.0875250920E-01   -6.5830621688E+00    4.5522472762E-02
    5.3599800000E-04    1.2178034870E+00   -1.9430534616E-01   -6.6476664373E+00    4.5261845528E-02
    5.3999800000E-04    1.2197432037E+00   -1.7936464649E-01   -6.7121310000E+00    4.5019566953E-02
    5.4399800000E-04    1.2209064532E+00   -1.6395346731E-01   -6.7766462020E+00    4.4795148430E-02
    5.4799800000E-04    1.2213090455E+00   -1.4809017098E-01   -6.8414205216E+00    4.4586780704E-02
    5.5199800000E-04    1.2209588454E+00   -1.3178741538E-01   -6.9066817959E+00    4.4391229556E-02
    5.5599800000E-04    1.2198528578E+00   -1.1505613893E-01   -6.9726766086E+00    4.4204129147E-02
    5.5999800000E-04    1.2179718973E+00   -9.7909442405E-02   -7.0396651804E+00    4.4020419540E-02
    5.6399800000E-04    1.2152809944E+00   -8.0374015739E-02   -7.1079152561E+00    4.3834793292E-02
