 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -90000.00000000000     
 v_perp=    167000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2632124865E+00    1.2409654429E-01    6.1604388068E+00    5.9127104642E-02
    7.9980000000E-06    1.2320852713E+00    2.7163657692E-01    5.8872820201E+00    5.5679504693E-02
    1.1998000000E-05    1.1623175616E+00    3.9417112289E-01    5.5730371646E+00    5.3375564708E-02
    1.5998000000E-05    1.0475384853E+00    4.7051363091E-01    5.2122341064E+00    5.3477529868E-02
    1.9998000000E-05    8.9993294666E-01    4.7814079639E-01    4.8028382816E+00    5.5922544327E-02
    2.3998000000E-05    7.5074059451E-01    4.0746744703E-01    4.3422121736E+00    5.8746226098E-02
    2.7998000000E-05    6.3418407259E-01    2.6851418392E-01    3.8304278830E+00    6.0408849951E-02
    3.1998000000E-05    5.8161745255E-01    9.0324415950E-02    3.2823788748E+00    5.9558747299E-02
    3.5998000000E-05    5.9880405299E-01   -9.2974671484E-02    2.7346051923E+00    5.5614951071E-02
    3.9998000000E-05    6.7337240697E-01   -2.5447590819E-01    2.2209231733E+00    4.9036860679E-02
    4.3998000000E-05    7.8815444382E-01   -3.6808554404E-01    1.7554724910E+00    4.1373776396E-02
    4.7998000000E-05    9.1676953594E-01   -4.2005688958E-01    1.3397483773E+00    3.3878330364E-02
    5.1998000000E-05    1.0331000431E+00   -4.1725884668E-01    9.6787260395E-01    2.7425239085E-02
    5.5998000000E-05    1.1244501727E+00   -3.7446098183E-01    6.3423817698E-01    2.2537055774E-02
    5.9998000000E-05    1.1878791920E+00   -3.0220696632E-01    3.3395566035E-01    1.9369713886E-02
    6.3998000000E-05    1.2243483916E+00   -2.0937601482E-01    6.3533240847E-02    1.7834769203E-02
    6.7998000000E-05    1.2381949343E+00   -1.0491982523E-01   -1.8443539689E-01    1.7213866392E-02
    7.1998000000E-05    1.2330287645E+00    5.4565501032E-03   -4.2915432916E-01    1.5859439616E-02
    7.5998000000E-05    1.2075310484E+00    1.1543896798E-01   -6.9462043264E-01    1.3196987329E-02
    7.9998000000E-05    1.1565523472E+00    2.1269900427E-01   -9.9631428342E-01    1.0126171018E-02
    8.3998000000E-05    1.0775460736E+00    2.7782952993E-01   -1.3430496918E+00    7.4908697142E-03
    8.7998000000E-05    9.7882868933E-01    2.9096214708E-01   -1.7397091639E+00    5.8534784441E-03
    9.1998000000E-05    8.8371000689E-01    2.4327956549E-01   -2.1842660986E+00    5.2364037325E-03
    9.5998000000E-05    8.1972715715E-01    1.4569866200E-01   -2.6657715632E+00    5.2116808165E-03
    9.9998000000E-05    8.0560805836E-01    2.3580724242E-02   -3.1633593933E+00    5.4034745315E-03
    1.0399800000E-04    8.4384008487E-01   -9.1767589835E-02   -3.6508225904E+00    5.7950083605E-03
    1.0799800000E-04    9.2046800883E-01   -1.7204154794E-01   -4.1074269408E+00    6.6364716184E-03
    1.1199800000E-04    1.0112722335E+00   -2.0123078635E-01   -4.5220988384E+00    7.8488403064E-03
    1.1599800000E-04    1.0919653601E+00   -1.8210700853E-01   -4.8906206912E+00    9.1601635326E-03
    1.1999800000E-04    1.1512208412E+00   -1.3048437618E-01   -5.2148195076E+00    1.0381171331E-02
    1.2399800000E-04    1.1892424399E+00   -6.2459403621E-02   -5.5010645274E+00    1.1410641849E-02
    1.2799800000E-04    1.2099808448E+00    1.1233137662E-02   -5.7578705443E+00    1.2341739508E-02
    1.3199800000E-04    1.2165687218E+00    8.4219787936E-02   -5.9974415705E+00    1.3450174858E-02
    1.3599800000E-04    1.2102535548E+00    1.5307874189E-01   -6.2350206982E+00    1.5177723915E-02
    1.3999800000E-04    1.1903565277E+00    2.1532273315E-01   -6.4837227884E+00    1.7913518681E-02
    1.4399800000E-04    1.1553396745E+00    2.6748967630E-01   -6.7515853791E+00    2.1320127731E-02
    1.4799800000E-04    1.1030653677E+00    3.0800620736E-01   -7.0434992977E+00    2.5043630885E-02
    1.5199800000E-04    1.0304895767E+00    3.3396833089E-01   -7.3642291186E+00    2.9311914576E-02
    1.5599800000E-04    9.3625111887E-01    3.3364701227E-01   -7.7202484657E+00    3.4275788321E-02
    1.5999800000E-04    8.2903202595E-01    2.8948112382E-01   -8.1184917836E+00    3.9641288943E-02
    1.6399800000E-04    7.2981551422E-01    1.9268212307E-01   -8.5641912497E+00    4.5177666306E-02
    1.6799800000E-04    6.6029433752E-01    5.1590768539E-02   -9.0565896993E+00    5.0058742307E-02
    1.7199800000E-04    6.3960724517E-01   -1.1402304757E-01   -9.5851469074E+00    5.3485432412E-02
    1.7599800000E-04    6.8694951108E-01   -2.7642566663E-01   -1.0121197129E+01    5.4772796847E-02
    1.7999800000E-04    7.9670663863E-01   -4.0050892432E-01   -1.0627966053E+01    5.4189825616E-02
    1.8399800000E-04    9.3808761367E-01   -4.5789483228E-01   -1.1086514637E+01    5.2779621275E-02
    1.8799800000E-04    1.0764266221E+00   -4.3726475274E-01   -1.1493592589E+01    5.2251825010E-02
    1.9199800000E-04    1.1806053630E+00   -3.4932111362E-01   -1.1849419492E+01    5.4093779399E-02
    1.9599800000E-04    1.2414550252E+00   -2.1813792117E-01   -1.2156713058E+01    5.7919364098E-02
    1.9999800000E-04    1.2665794000E+00   -6.5701068595E-02   -1.2423392737E+01    6.1807633772E-02
    2.0399800000E-04    1.2662584619E+00    9.1322666298E-02   -1.2672594212E+01    6.1688577558E-02
    2.0799800000E-04    1.2399677620E+00    2.4260001903E-01   -1.2940767939E+01    5.8048545487E-02
