 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    157000.0000000000     
 v_perp=    182000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1621077734E+00   -9.6067893782E-02    6.9005093949E+00    4.8777678510E-02
    7.9980000000E-06    1.1149399606E+00   -1.3003852001E-01    7.4325590906E+00    4.2709672165E-02
    1.1998000000E-05    1.0356595715E+00   -1.3404128348E-01    8.0248102451E+00    4.1371886205E-02
    1.5998000000E-05    9.2092556402E-01   -7.1303248758E-02    8.6869928299E+00    4.3313435634E-02
    1.9998000000E-05    8.2781105268E-01    8.4189239149E-02    9.4160735761E+00    4.5395792626E-02
    2.3998000000E-05    8.3901645774E-01    2.7354656776E-01    1.0184031770E+01    4.6851099531E-02
    2.7998000000E-05    9.6067994457E-01    3.9656055717E-01    1.0919382311E+01    4.7019926762E-02
    3.1998000000E-05    1.1178702987E+00    3.8400386245E-01    1.1567521138E+01    4.4619511121E-02
    3.5998000000E-05    1.2245920048E+00    2.4297011921E-01    1.2124534904E+01    3.9644216943E-02
    3.9998000000E-05    1.2567163646E+00    2.7576058569E-02    1.2613086872E+01    3.5507405713E-02
    4.3998000000E-05    1.2277841415E+00   -1.9398367641E-01    1.3097666774E+01    4.0540337138E-02
    4.7998000000E-05    1.1285638487E+00   -3.4461367861E-01    1.3653003895E+01    4.8673119058E-02
    5.1998000000E-05    9.8597344877E-01   -3.6306360020E-01    1.4301565773E+01    5.3944624554E-02
    5.5998000000E-05    8.8861552179E-01   -2.4722992304E-01    1.5028085007E+01    5.4595659033E-02
    5.9998000000E-05    8.9905457781E-01   -7.5563122374E-02    1.5772094468E+01    5.1752548085E-02
    6.3998000000E-05    9.9073104297E-01    5.4762362578E-02    1.6477499947E+01    4.5442745709E-02
    6.7998000000E-05    1.0883486653E+00    9.0674390641E-02    1.7120820455E+01    3.8799161336E-02
    7.1998000000E-05    1.1538504906E+00    5.8154653772E-02    1.7693870976E+01    3.5433746027E-02
    7.5998000000E-05    1.1862178776E+00    1.6997651120E-03    1.8211832244E+01    3.5839453679E-02
    7.9998000000E-05    1.1961013509E+00   -5.6878166338E-02    1.8695044769E+01    3.6270086899E-02
    8.3998000000E-05    1.1833400903E+00   -1.0359853993E-01    1.9175607712E+01    3.2112385033E-02
    8.7998000000E-05    1.1436509657E+00   -1.4704263292E-01    1.9685411798E+01    2.6174324512E-02
    9.1998000000E-05    1.0750737708E+00   -1.7296844370E-01    2.0250089416E+01    2.2934449218E-02
    9.5998000000E-05    9.7500248709E-01   -1.4391504520E-01    2.0883872622E+01    2.3875283165E-02
    9.9998000000E-05    8.7010195353E-01   -2.7561641609E-02    2.1587027994E+01    2.6784814783E-02
    1.0399800000E-04    8.2956014742E-01    1.5373801525E-01    2.2341775648E+01    2.8601832187E-02
    1.0799800000E-04    8.9648931054E-01    3.1721054789E-01    2.3098247408E+01    2.9289773682E-02
    1.1199800000E-04    1.0380399733E+00    3.7768774109E-01    2.3789806582E+01    2.8361793183E-02
    1.1599800000E-04    1.1708035051E+00    3.0406020065E-01    2.4389508201E+01    2.5407555566E-02
    1.1999800000E-04    1.2386823235E+00    1.3675847649E-01    2.4909041146E+01    2.1462050113E-02
    1.2399800000E-04    1.2430842632E+00   -6.8176240898E-02    2.5384607277E+01    2.1248822044E-02
