 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    78400.00000000000     
 v_perp=    77400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2540256309E+00   -1.5310386427E-01    6.6353300836E+00    6.1414019213E-02
    7.9980000000E-06    1.2237402882E+00   -2.6005060937E-01    6.8746344152E+00    6.3466357197E-02
    1.1998000000E-05    1.1741570906E+00   -3.4448440174E-01    7.1317671106E+00    6.5435529055E-02
    1.5998000000E-05    1.1068147928E+00   -4.0008442966E-01    7.4091168169E+00    6.7045429678E-02
    1.9998000000E-05    1.0276942932E+00   -4.2090106524E-01    7.7081735428E+00    6.8103343029E-02
    2.3998000000E-05    9.4754108004E-01   -4.0478024498E-01    8.0288000873E+00    6.8592605487E-02
    2.7998000000E-05    8.7879304131E-01   -3.5554133599E-01    8.3691941989E+00    6.8673904506E-02
    3.1998000000E-05    8.3216980185E-01   -2.8115581530E-01    8.7242085429E+00    6.8501986682E-02
    3.5998000000E-05    8.1525566885E-01   -1.9235922555E-01    9.0850331370E+00    6.8213547495E-02
    3.9998000000E-05    8.3037641591E-01   -1.0162027038E-01    9.4418664204E+00    6.7867140505E-02
    4.3998000000E-05    8.7363504289E-01   -2.1602597709E-02    9.7871794112E+00    6.7427454217E-02
    4.7998000000E-05    9.3573390341E-01    3.6289432560E-02    1.0117449521E+01    6.6936148630E-02
    5.1998000000E-05    1.0021384044E+00    6.5865462436E-02    1.0431685659E+01    6.6250282315E-02
    5.5998000000E-05    1.0593851688E+00    7.1143289827E-02    1.0729375934E+01    6.5562234834E-02
    5.9998000000E-05    1.1030238404E+00    6.1586909981E-02    1.1010797898E+01    6.5083005984E-02
    6.3998000000E-05    1.1344427670E+00    4.4479736460E-02    1.1277729008E+01    6.4921259111E-02
    6.7998000000E-05    1.1565848072E+00    2.2744280782E-02    1.1532175115E+01    6.5119592628E-02
    7.1998000000E-05    1.1717514760E+00   -2.6436390599E-03    1.1775795439E+01    6.5568996074E-02
    7.5998000000E-05    1.1811406785E+00   -2.9742416570E-02    1.2010644998E+01    6.6037892381E-02
    7.9998000000E-05    1.1857064722E+00   -5.5581272938E-02    1.2239475959E+01    6.6280219591E-02
    8.3998000000E-05    1.1861196709E+00   -7.7353444983E-02    1.2465795793E+01    6.6052225260E-02
    8.7998000000E-05    1.1815786630E+00   -9.4095822074E-02    1.2692925582E+01    6.4931725396E-02
    9.1998000000E-05    1.1705504501E+00   -1.0950349078E-01    1.2923348919E+01    6.3437797379E-02
    9.5998000000E-05    1.1531894235E+00   -1.2662121391E-01    1.3159689304E+01    6.1641493380E-02
    9.9998000000E-05    1.1298957496E+00   -1.4463678740E-01    1.3405041207E+01    5.9694883181E-02
    1.0399800000E-04    1.0996031449E+00   -1.6028022538E-01    1.3661980924E+01    5.8076314873E-02
    1.0799800000E-04    1.0607189279E+00   -1.6936061779E-01    1.3932445112E+01    5.6975396040E-02
    1.1199800000E-04    1.0122100640E+00   -1.6708929671E-01    1.4218013322E+01    5.6230026232E-02
    1.1599800000E-04    9.5400962850E-01   -1.4840816025E-01    1.4519647729E+01    5.5728957815E-02
    1.1999800000E-04    8.8962604900E-01   -1.0814762091E-01    1.4837376563E+01    5.5430551128E-02
    1.2399800000E-04    8.2852097876E-01   -4.3822921974E-02    1.5171422765E+01    5.5216827687E-02
    1.2799800000E-04    7.8235083381E-01    4.1120533706E-02    1.5521560363E+01    5.5023599542E-02
    1.3199800000E-04    7.6100573361E-01    1.3848113185E-01    1.5885121608E+01    5.4808636237E-02
    1.3599800000E-04    7.7097565184E-01    2.3747856258E-01    1.6255071660E+01    5.4710842961E-02
    1.3999800000E-04    8.1233846684E-01    3.2618549917E-01    1.6621054774E+01    5.4785864813E-02
    1.4399800000E-04    8.7871859313E-01    3.9368398281E-01    1.6973203974E+01    5.4927095530E-02
    1.4799800000E-04    9.6043403144E-01    4.3158852209E-01    1.7305442202E+01    5.4987939195E-02
    1.5199800000E-04    1.0464913361E+00    4.3458780224E-01    1.7615731974E+01    5.4809816002E-02
    1.5599800000E-04    1.1253368703E+00    4.0189585147E-01    1.7904260822E+01    5.4197772259E-02
    1.5999800000E-04    1.1883042986E+00    3.3824819208E-01    1.8172366886E+01    5.3164000558E-02
    1.6399800000E-04    1.2317622248E+00    2.4984858230E-01    1.8422301032E+01    5.1802543472E-02
    1.6799800000E-04    1.2559340584E+00    1.4238182560E-01    1.8656621774E+01    5.0353628780E-02
    1.7199800000E-04    1.2636506994E+00    2.3106325419E-02    1.8879923128E+01    4.9566982173E-02
    1.7599800000E-04    1.2571439431E+00   -9.7528269574E-02    1.9102218688E+01    5.0264119783E-02
    1.7999800000E-04    1.2349519674E+00   -2.0837108324E-01    1.9334689257E+01    5.1968558575E-02
    1.8399800000E-04    1.1943949123E+00   -3.0082328890E-01    1.9583258130E+01    5.3808810575E-02
    1.8799800000E-04    1.1353024771E+00   -3.6835653913E-01    1.9850797220E+01    5.5408870277E-02
    1.9199800000E-04    1.0615132894E+00   -4.0444593189E-01    2.0139416177E+01    5.6584964261E-02
    1.9599800000E-04    9.8169266025E-01   -4.0452756555E-01    2.0449813839E+01    5.7228154706E-02
    1.9999800000E-04    9.0760932003E-01   -3.6977119204E-01    2.0781069365E+01    5.7440535816E-02
    2.0399800000E-04    8.5054200695E-01   -3.0626701125E-01    2.1129872212E+01    5.7355223270E-02
    2.0799800000E-04    8.1944490481E-01   -2.2325802474E-01    2.1489162572E+01    5.7102742061E-02
    2.1199800000E-04    8.1878453212E-01   -1.3226776854E-01    2.1849487661E+01    5.6782785531E-02
    2.1599800000E-04    8.4763135368E-01   -4.5546442398E-02    2.2202093915E+01    5.6382685798E-02
    2.1999800000E-04    8.9959217672E-01    2.5231258204E-02    2.2541492643E+01    5.5931343008E-02
    2.2399800000E-04    9.6318844626E-01    7.1314508479E-02    2.2865515551E+01    5.5346377684E-02
    2.2799800000E-04    1.0246225923E+00    9.1273040228E-02    2.3173371994E+01    5.4671179163E-02
    2.3199800000E-04    1.0753337366E+00    9.1357478718E-02    2.3464699155E+01    5.4170228228E-02
    2.3599800000E-04    1.1138881712E+00    7.9317703316E-02    2.3740308056E+01    5.3954964877E-02
    2.3999800000E-04    1.1421907326E+00    5.9966010485E-02    2.4002021461E+01    5.4102823756E-02
    2.4399800000E-04    1.1625255354E+00    3.5549610121E-02    2.4251595922E+01    5.4617064444E-02
    2.4799800000E-04    1.1764163941E+00    8.0938376554E-03    2.4490861082E+01    5.5356989245E-02
    2.5199800000E-04    1.1849430968E+00   -1.9605083908E-02    2.4722298756E+01    5.6032607650E-02
    2.5599800000E-04    1.1888377407E+00   -4.4707808304E-02    2.4949247687E+01    5.6314217094E-02
    2.5999800000E-04    1.1876356902E+00   -6.5536841805E-02    2.5175316822E+01    5.5711999803E-02
    2.6399800000E-04    1.1800137627E+00   -8.4290308750E-02    2.5403359105E+01    5.4611046545E-02
    2.6799800000E-04    1.1659153552E+00   -1.0418514373E-01    2.5636123052E+01    5.3155903659E-02
