 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -72700.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896603029E+00   -3.4374097660E-02    6.1937108589E+00    5.4008546163E-02
    7.9980000000E-06    1.1860340051E+00   -3.6953214553E-03    5.9771656710E+00    5.4132166943E-02
    1.1998000000E-05    1.1760126981E+00    2.9526810128E-02    5.7570295569E+00    5.5184783961E-02
    1.5998000000E-05    1.1594721298E+00    6.3355148723E-02    5.5292723031E+00    5.6663270267E-02
    1.9998000000E-05    1.1352822477E+00    9.5300444612E-02    5.2904115972E+00    5.8092325533E-02
    2.3998000000E-05    1.1015748389E+00    1.2259096009E-01    5.0376307473E+00    5.9146559326E-02
    2.7998000000E-05    1.0557581460E+00    1.4161845957E-01    4.7686445892E+00    5.9826799775E-02
    3.1998000000E-05    9.9563595645E-01    1.4622089536E-01    4.4811976238E+00    6.0325671655E-02
    3.5998000000E-05    9.2308115088E-01    1.2750482594E-01    4.1737723638E+00    6.0728819524E-02
    3.9998000000E-05    8.4814288565E-01    7.8530778893E-02    3.8457823113E+00    6.1122571443E-02
    4.3998000000E-05    7.8589198125E-01    4.7615986203E-04    3.4966894263E+00    6.1585186187E-02
    4.7998000000E-05    7.4891192627E-01   -9.7856023713E-02    3.1284133713E+00    6.2120139026E-02
    5.1998000000E-05    7.4710025425E-01   -2.0403412376E-01    2.7476274721E+00    6.2566645382E-02
    5.5998000000E-05    7.8377081465E-01   -3.0314506869E-01    2.3666556134E+00    6.2693462919E-02
    5.9998000000E-05    8.5274323740E-01   -3.8077391991E-01    1.9983665251E+00    6.2601281205E-02
    6.3998000000E-05    9.4229091664E-01   -4.2522974128E-01    1.6514185274E+00    6.2568341386E-02
    6.7998000000E-05    1.0385585125E+00   -4.2867836604E-01    1.3292745578E+00    6.2949495509E-02
    7.1998000000E-05    1.1266981588E+00   -3.8904111846E-01    1.0328050104E+00    6.4118997189E-02
    7.5998000000E-05    1.1956505998E+00   -3.1208736896E-01    7.6167700276E-01    6.6095071705E-02
    7.9998000000E-05    1.2416839798E+00   -2.0622376717E-01    5.1371087814E-01    6.8600768794E-02
    8.3998000000E-05    1.2661031950E+00   -8.0119397734E-02    2.8525495896E-01    7.0978398980E-02
    8.7998000000E-05    1.2728504533E+00    5.5126502268E-02    6.8424656687E-02    7.1773850006E-02
    9.1998000000E-05    1.2634157680E+00    1.8742259504E-01   -1.5051652777E-01    7.0587594339E-02
    9.5998000000E-05    1.2340780582E+00    3.0619656290E-01   -3.8299206439E-01    6.8941630470E-02
    9.9998000000E-05    1.1801935649E+00    4.0321547094E-01   -6.3386013398E-01    6.7848337134E-02
    1.0399800000E-04    1.1000602912E+00    4.7153453303E-01   -9.0535848698E-01    6.7589212074E-02
    1.0799800000E-04    9.9719408336E-01    5.0343127564E-01   -1.1990934586E+00    6.8243270759E-02
    1.1199800000E-04    8.8294850354E-01    4.9281423731E-01   -1.5168300824E+00    6.9413851600E-02
    1.1599800000E-04    7.7146277630E-01    4.3924990927E-01   -1.8609327184E+00    7.0483172205E-02
    1.1999800000E-04    6.7570880898E-01    3.4754925703E-01   -2.2324516689E+00    7.1098452109E-02
    1.2399800000E-04    6.0952565611E-01    2.2748835322E-01   -2.6285620900E+00    7.0940008439E-02
    1.2799800000E-04    5.8234030389E-01    9.3602725044E-02   -3.0383582505E+00    6.9819038969E-02
    1.3199800000E-04    5.9280576694E-01   -4.1483701852E-02   -3.4455360455E+00    6.7580026681E-02
    1.3599800000E-04    6.3365810835E-01   -1.6829053331E-01   -3.8368726634E+00    6.4327586089E-02
    1.3999800000E-04    6.9895603645E-01   -2.7738175277E-01   -4.2060178461E+00    6.0464705944E-02
    1.4399800000E-04    7.8333272715E-01   -3.5909871511E-01   -4.5506413616E+00    5.6197359335E-02
    1.4799800000E-04    8.7632670405E-01   -4.0831938734E-01   -4.8713664076E+00    5.1978929066E-02
    1.5199800000E-04    9.6650872116E-01   -4.2695843768E-01   -5.1706990588E+00    4.8003065191E-02
    1.5599800000E-04    1.0461630200E+00   -4.2165636669E-01   -5.4510770332E+00    4.4395611122E-02
    1.5999800000E-04    1.1128731023E+00   -3.9813901240E-01   -5.7152088333E+00    4.1218628860E-02
    1.6399800000E-04    1.1662261268E+00   -3.5828153286E-01   -5.9654805591E+00    3.8578675846E-02
    1.6799800000E-04    1.2050501826E+00   -3.0309715431E-01   -6.2040331555E+00    3.6497526896E-02
    1.7199800000E-04    1.2286946288E+00   -2.3469397277E-01   -6.4328745926E+00    3.5000843404E-02
    1.7599800000E-04    1.2382606967E+00   -1.5586529581E-01   -6.6549802744E+00    3.4041356748E-02
    1.7999800000E-04    1.2351696714E+00   -6.9463607479E-02   -6.8761415049E+00    3.3075544264E-02
    1.8399800000E-04    1.2193502813E+00    1.9391611727E-02   -7.1047998094E+00    3.1599923181E-02
    1.8799800000E-04    1.1891388186E+00    1.0249139968E-01   -7.3483094561E+00    2.9616410224E-02
    1.9199800000E-04    1.1437174876E+00    1.6880164587E-01   -7.6116037478E+00    2.7344304109E-02
