 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    8100.000000000000     
 v_perp=    165000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1846462173E+00   -5.9312254963E-02    6.4393845764E+00    5.8559558400E-02
    7.9980000000E-06    1.1842298187E+00   -5.6139068918E-02    6.4747883180E+00    5.7209721699E-02
    1.1998000000E-05    1.1834732924E+00   -5.3806683620E-02    6.5169630447E+00    5.5889492047E-02
    1.5998000000E-05    1.1823146409E+00   -5.2485784296E-02    6.5666349234E+00    5.4494974433E-02
    1.9998000000E-05    1.1806903819E+00   -5.2348239059E-02    6.6244555393E+00    5.2913073921E-02
    2.3998000000E-05    1.1785189381E+00   -5.3539430119E-02    6.6911063195E+00    5.1088482862E-02
    2.7998000000E-05    1.1756671348E+00   -5.6221085392E-02    6.7674932170E+00    4.9064095609E-02
    3.1998000000E-05    1.1719304246E+00   -6.0521065155E-02    6.8548640084E+00    4.6942314317E-02
    3.5998000000E-05    1.1670099161E+00   -6.6489203436E-02    6.9546643512E+00    4.4841231845E-02
    3.9998000000E-05    1.1604759134E+00   -7.3990802513E-02    7.0684034362E+00    4.2914562741E-02
    4.3998000000E-05    1.1517365744E+00   -8.2685025430E-02    7.1976900846E+00    4.1326050349E-02
    4.7998000000E-05    1.1400433630E+00   -9.1969393333E-02    7.3442427140E+00    4.0187868299E-02
    5.1998000000E-05    1.1244758198E+00   -1.0091022327E-01    7.5098326049E+00    3.9564571071E-02
    5.5998000000E-05    1.1038362826E+00   -1.0823996781E-01    7.6963584305E+00    3.9467244005E-02
    5.9998000000E-05    1.0765604672E+00   -1.1200987672E-01    7.9061175621E+00    3.9910785914E-02
    6.3998000000E-05    1.0409610578E+00   -1.0896052209E-01    8.1416183399E+00    4.0891893484E-02
    6.7998000000E-05    9.9640059710E-01   -9.3817599045E-02    8.4045454714E+00    4.2360912267E-02
    7.1998000000E-05    9.4519293665E-01   -6.0462888601E-02    8.6948928973E+00    4.4080914335E-02
    7.5998000000E-05    8.9440626740E-01   -5.2012216646E-03    9.0110806888E+00    4.5582123925E-02
    7.9998000000E-05    8.5517754941E-01    7.0222826168E-02    9.3508401031E+00    4.6729873712E-02
    8.3998000000E-05    8.3823300148E-01    1.5803400439E-01    9.7097115025E+00    4.7643606900E-02
    8.7998000000E-05    8.4967247711E-01    2.4634753368E-01    1.0078385906E+01    4.8282111178E-02
    9.1998000000E-05    8.8977904471E-01    3.2199667796E-01    1.0444308714E+01    4.8592034996E-02
    9.5998000000E-05    9.5223355697E-01    3.7304764335E-01    1.0794407292E+01    4.8406098937E-02
    9.9998000000E-05    1.0256334125E+00    3.9189812872E-01    1.1119343469E+01    4.7583667461E-02
    1.0399800000E-04    1.0970732105E+00    3.7722239280E-01    1.1413462635E+01    4.6037105729E-02
    1.0799800000E-04    1.1566740420E+00    3.3496319611E-01    1.1673912716E+01    4.3901081538E-02
    1.1199800000E-04    1.2003370838E+00    2.7529349352E-01    1.1901261754E+01    4.1450841260E-02
    1.1599800000E-04    1.2287888877E+00    2.0752538388E-01    1.2097485015E+01    3.8916166486E-02
    1.1999800000E-04    1.2451918695E+00    1.3877101121E-01    1.2265345941E+01    3.6581478735E-02
    1.2399800000E-04    1.2533133620E+00    7.3230501662E-02    1.2409964400E+01    3.4831416076E-02
    1.2799800000E-04    1.2561178262E+00    1.1294990081E-02    1.2540241558E+01    3.4041943788E-02
    1.3199800000E-04    1.2549266356E+00   -4.9910126760E-02    1.2668068691E+01    3.4392461898E-02
    1.3599800000E-04    1.2491493097E+00   -1.1385470430E-01    1.2805875096E+01    3.5798823521E-02
    1.3999800000E-04    1.2363940779E+00   -1.8161604268E-01    1.2963918197E+01    3.7941537056E-02
    1.4399800000E-04    1.2130640729E+00   -2.5040892695E-01    1.3148687940E+01    4.0415363640E-02
    1.4799800000E-04    1.1755643569E+00   -3.1416013136E-01    1.3363610945E+01    4.2899230233E-02
    1.5199800000E-04    1.1219551300E+00   -3.6438824099E-01    1.3610865439E+01    4.5155002292E-02
    1.5599800000E-04    1.0541512137E+00   -3.9088458576E-01    1.3891860047E+01    4.6934969421E-02
    1.5999800000E-04    9.7987527043E-01   -3.8536948948E-01    1.4205179768E+01    4.8011992346E-02
    1.6399800000E-04    9.1131568845E-01   -3.4632493821E-01    1.4546238039E+01    4.8420195582E-02
    1.6799800000E-04    8.6100628462E-01   -2.7900230058E-01    1.4907455428E+01    4.8277993300E-02
    1.7199800000E-04    8.3765278763E-01   -1.9392617108E-01    1.5276868470E+01    4.7760855936E-02
    1.7599800000E-04    8.4358492893E-01   -1.0413182665E-01    1.5641240965E+01    4.6966427414E-02
    1.7999800000E-04    8.7498379837E-01   -2.2308210408E-02    1.5989612485E+01    4.5941838482E-02
    1.8399800000E-04    9.2265950141E-01    4.1772812198E-02    1.6315637613E+01    4.4642591998E-02
    1.8799800000E-04    9.7496366794E-01    8.3880190382E-02    1.6616543953E+01    4.3013203469E-02
    1.9199800000E-04    1.0228263108E+00    1.0582221261E-01    1.6890478092E+01    4.1449351207E-02
    1.9599800000E-04    1.0621537782E+00    1.1320540227E-01    1.7136769934E+01    4.0313732561E-02
    1.9999800000E-04    1.0926641116E+00    1.1191954529E-01    1.7356519231E+01    3.9701743279E-02
    2.0399800000E-04    1.1158473703E+00    1.0594969500E-01    1.7552046034E+01    3.9633331992E-02
    2.0799800000E-04    1.1333843902E+00    9.7660499757E-02    1.7725815928E+01    4.0095060488E-02
    2.1199800000E-04    1.1466085167E+00    8.8534321538E-02    1.7879854076E+01    4.1084773184E-02
    2.1599800000E-04    1.1565311600E+00    7.9634078779E-02    1.8015958949E+01    4.2560827959E-02
    2.1999800000E-04    1.1639584279E+00    7.1714003774E-02    1.8135872450E+01    4.4430211618E-02
    2.2399800000E-04    1.1695478515E+00    6.5211836592E-02    1.8241237726E+01    4.6539881950E-02
    2.2799800000E-04    1.1737909355E+00    6.0347201306E-02    1.8333573445E+01    4.8718368273E-02
    2.3199800000E-04    1.1770307891E+00    5.7137364168E-02    1.8414339642E+01    5.0835087033E-02
    2.3599800000E-04    1.1795040309E+00    5.5473783917E-02    1.8484864454E+01    5.2780561139E-02
    2.3999800000E-04    1.1813681974E+00    5.5200177263E-02    1.8546162199E+01    5.4486979281E-02
    2.4399800000E-04    1.1827200133E+00    5.6171283498E-02    1.8598969267E+01    5.5982866605E-02
    2.4799800000E-04    1.1836295565E+00    5.8217758852E-02    1.8643941183E+01    5.7373983112E-02
    2.5199800000E-04    1.1841636144E+00    6.1150784933E-02    1.8681795287E+01    5.8772703738E-02
    2.5599800000E-04    1.1843883875E+00    6.4823592546E-02    1.8713316819E+01    6.0251887426E-02
    2.5999800000E-04    1.1843655484E+00    6.9117337033E-02    1.8739263922E+01    6.1840496317E-02
    2.6399800000E-04    1.1841466124E+00    7.3929769842E-02    1.8760283989E+01    6.3539118914E-02
    2.6799800000E-04    1.1837685382E+00    7.9204655456E-02    1.8776882341E+01    6.5336404895E-02
    2.7199800000E-04    1.1832545718E+00    8.4899181563E-02    1.8789400873E+01    6.7220078783E-02
    2.7599800000E-04    1.1826157793E+00    9.0964173193E-02    1.8798022240E+01    6.9182313119E-02
    2.7999800000E-04    1.1818491972E+00    9.7401410854E-02    1.8802807082E+01    7.1222378464E-02
    2.8399800000E-04    1.1809415580E+00    1.0419265961E-01    1.8803688260E+01    7.3346028370E-02
    2.8799800000E-04    1.1798675318E+00    1.1133917972E-01    1.8800499411E+01    7.5564215939E-02
    2.9199800000E-04    1.1785897390E+00    1.1884649804E-01    1.8792980684E+01    7.7891164546E-02
    2.9599800000E-04    1.1770576667E+00    1.2672056872E-01    1.8780780448E+01    8.0341273923E-02
    2.9999800000E-04    1.1752063562E+00    1.3495126500E-01    1.8763444764E+01    8.2925888294E-02
