 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    107000.0000000000     
 v_perp=    71100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1695135077E+00   -8.8980011185E-02    6.7378718529E+00    5.8054071927E-02
    7.9980000000E-06    1.1430598525E+00   -1.1775006509E-01    7.0766893211E+00    5.5274182189E-02
    1.1998000000E-05    1.1042109337E+00   -1.4232679860E-01    7.4332360808E+00    5.3078612770E-02
    1.5998000000E-05    1.0495458455E+00   -1.5281925167E-01    7.8116864619E+00    5.1936755442E-02
    1.9998000000E-05    9.7683932910E-01   -1.3867273639E-01    8.2144706219E+00    5.1443031294E-02
    2.3998000000E-05    8.9183124961E-01   -8.7525902184E-02    8.6416553140E+00    5.1357476623E-02
    2.7998000000E-05    8.1748633547E-01    5.3851096207E-03    9.0928507756E+00    5.1390215079E-02
    3.1998000000E-05    7.7929405773E-01    1.2648084992E-01    9.5652858187E+00    5.1406200314E-02
    3.5998000000E-05    7.9247670735E-01    2.5212124304E-01    1.0047249155E+01    5.1492441609E-02
    3.9998000000E-05    8.5610691915E-01    3.5640551704E-01    1.0518648562E+01    5.1720732564E-02
    4.3998000000E-05    9.5416405943E-01    4.1722531765E-01    1.0962111385E+01    5.1793340231E-02
    4.7998000000E-05    1.0635721806E+00    4.2012809803E-01    1.1370912666E+01    5.1372142354E-02
    5.1998000000E-05    1.1595089564E+00    3.6237204190E-01    1.1745836371E+01    5.0110002166E-02
    5.5998000000E-05    1.2253740567E+00    2.5423476260E-01    1.2091159389E+01    4.8134918198E-02
    5.9998000000E-05    1.2572164348E+00    1.0804449271E-01    1.2412866180E+01    4.5997053381E-02
