 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86300.00000000000     
 v_perp=    74000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1732900850E+00   -8.4161022841E-02    6.6739853134E+00    5.8661150158E-02
    7.9980000000E-06    1.1541739839E+00   -1.0760142609E-01    6.9449410299E+00    5.6702286915E-02
    1.1998000000E-05    1.1274650969E+00   -1.3066012202E-01    7.2270992841E+00    5.4726333086E-02
    1.5998000000E-05    1.0912412020E+00   -1.4823593905E-01    7.5235601180E+00    5.3382687824E-02
    1.9998000000E-05    1.0435731822E+00   -1.5467105112E-01    7.8365221708E+00    5.2610882170E-02
    2.3998000000E-05    9.8322592734E-01   -1.4372563890E-01    8.1675190613E+00    5.2199869238E-02
    2.7998000000E-05    9.1290967190E-01   -1.0792862413E-01    8.5167914878E+00    5.2052789455E-02
    3.1998000000E-05    8.4436590092E-01   -4.2354761892E-02    8.8842061998E+00    5.2016202484E-02
    3.5998000000E-05    7.9380692169E-01    4.8937009186E-02    9.2692935847E+00    5.2000220200E-02
    3.9998000000E-05    7.7386538141E-01    1.5435535262E-01    9.6683834594E+00    5.1954324478E-02
    4.3998000000E-05    7.9151563988E-01    2.5915383973E-01    1.0072156255E+01    5.2010192820E-02
    4.7998000000E-05    8.4468607157E-01    3.4789239673E-01    1.0467785875E+01    5.2175484641E-02
    5.1998000000E-05    9.2375474398E-01    4.0722860519E-01    1.0844257766E+01    5.2279610112E-02
    5.5998000000E-05    1.0153434281E+00    4.2768905101E-01    1.1196212442E+01    5.2147925736E-02
    5.9998000000E-05    1.1044580960E+00    4.0479197967E-01    1.1522831288E+01    5.1545323833E-02
    6.3998000000E-05    1.1777869622E+00    3.4183271517E-01    1.1825461735E+01    5.0403818131E-02
    6.7998000000E-05    1.2284266791E+00    2.4652501816E-01    1.2106968400E+01    4.8849430588E-02
    7.1998000000E-05    1.2555054186E+00    1.2631885857E-01    1.2370864014E+01    4.7205239780E-02
    7.5998000000E-05    1.2621491564E+00   -8.3865587580E-03    1.2623420896E+01    4.6532201718E-02
    7.9998000000E-05    1.2503727972E+00   -1.4136214850E-01    1.2877682061E+01    4.7670981974E-02
    8.3998000000E-05    1.2175335131E+00   -2.5702253913E-01    1.3145709148E+01    4.9588731403E-02
    8.7998000000E-05    1.1614892092E+00   -3.4550723746E-01    1.3432981352E+01    5.1375608950E-02
    9.1998000000E-05    1.0849345787E+00   -3.9885222365E-01    1.3742860121E+01    5.2727648775E-02
    9.5998000000E-05    9.9708350625E-01   -4.0994756806E-01    1.4077488836E+01    5.3482158040E-02
    9.9998000000E-05    9.1246352137E-01   -3.7835781716E-01    1.4436936813E+01    5.3724434164E-02
