 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    33500.00000000000     
 v_perp=    159000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2636761336E+00   -8.4314969288E-02    6.5120290805E+00    6.1598578453E-02
    7.9980000000E-06    1.2562250317E+00   -1.4423751880E-01    6.6327614570E+00    6.4205751979E-02
    1.1998000000E-05    1.2417192766E+00   -2.1053688468E-01    6.7794880071E+00    6.7509660305E-02
    1.5998000000E-05    1.2163966936E+00   -2.7875982177E-01    6.9563742895E+00    7.1125421332E-02
    1.9998000000E-05    1.1769439711E+00   -3.4144021559E-01    7.1655323121E+00    7.4741606573E-02
    2.3998000000E-05    1.1221101461E+00   -3.8924095455E-01    7.4082798644E+00    7.8043740938E-02
    2.7998000000E-05    1.0545815455E+00   -4.1229624731E-01    7.6842374968E+00    8.0604871796E-02
    3.1998000000E-05    9.8293927249E-01   -4.0361159768E-01    7.9893294913E+00    8.2103844028E-02
    3.5998000000E-05    9.1996317921E-01   -3.6317070709E-01    8.3172430750E+00    8.2604190126E-02
    3.9998000000E-05    8.7708676680E-01   -2.9793752326E-01    8.6587331970E+00    8.2328439164E-02
    4.3998000000E-05    8.6129271647E-01   -2.1877093269E-01    9.0017552567E+00    8.1480786356E-02
    4.7998000000E-05    8.7342001809E-01   -1.3804142561E-01    9.3343533699E+00    8.0209343462E-02
    5.1998000000E-05    9.0831780124E-01   -6.7021818162E-02    9.6479518888E+00    7.8583829725E-02
    5.5998000000E-05    9.5663917176E-01   -1.4028248836E-02    9.9381368605E+00    7.6591050329E-02
    5.9998000000E-05    1.0065766840E+00    1.7965221713E-02    1.0203856030E+01    7.4131419497E-02
    6.3998000000E-05    1.0497585399E+00    3.2245486469E-02    1.0444857168E+01    7.1599010163E-02
    6.7998000000E-05    1.0838543455E+00    3.4698513561E-02    1.0659923423E+01    6.9344816870E-02
    7.1998000000E-05    1.1096662963E+00    3.0611079842E-02    1.0849549665E+01    6.7453046844E-02
    7.5998000000E-05    1.1286935102E+00    2.3824550718E-02    1.1015673370E+01    6.5948491492E-02
    7.9998000000E-05    1.1423398887E+00    1.6803170117E-02    1.1160086677E+01    6.4825256073E-02
    8.3998000000E-05    1.1518902393E+00    1.0719671653E-02    1.1284164962E+01    6.4095657203E-02
    8.7998000000E-05    1.1584228713E+00    6.0099875900E-03    1.1389133945E+01    6.3715958044E-02
    9.1998000000E-05    1.1627301134E+00    2.8769963570E-03    1.1476054898E+01    6.3597362725E-02
    9.5998000000E-05    1.1653549301E+00    1.4330365086E-03    1.1545823617E+01    6.3679354425E-02
    9.9998000000E-05    1.1666485546E+00    1.7659381327E-03    1.1599230728E+01    6.3932495437E-02
    1.0399800000E-04    1.1668249536E+00    3.9380470794E-03    1.1636937909E+01    6.4341063575E-02
    1.0799800000E-04    1.1659886585E+00    7.9812857755E-03    1.1659431159E+01    6.4898407143E-02
    1.1199800000E-04    1.1641483372E+00    1.3899094345E-02    1.1666994099E+01    6.5604074245E-02
    1.1599800000E-04    1.1612230889E+00    2.1669220718E-02    1.1659702276E+01    6.6458328969E-02
    1.1999800000E-04    1.1570472441E+00    3.1228358897E-02    1.1637426807E+01    6.7454777177E-02
    1.2399800000E-04    1.1513579597E+00    4.2488107441E-02    1.1599862062E+01    6.8573248884E-02
    1.2799800000E-04    1.1437833562E+00    5.5312261102E-02    1.1546558397E+01    6.9775847481E-02
    1.3199800000E-04    1.1338280428E+00    6.9466425440E-02    1.1476949369E+01    7.1003039213E-02
    1.3599800000E-04    1.1208176367E+00    8.4626785790E-02    1.1390387484E+01    7.2177888960E-02
    1.3999800000E-04    1.1038460612E+00    1.0027517491E-01    1.1286097822E+01    7.3224410183E-02
    1.4399800000E-04    1.0816626305E+00    1.1559985539E-01    1.1163069472E+01    7.4108180701E-02
    1.4799800000E-04    1.0525886278E+00    1.2918273972E-01    1.1019833473E+01    7.4878141639E-02
    1.5199800000E-04    1.0146390496E+00    1.3842487287E-01    1.0854246807E+01    7.5645903326E-02
    1.5599800000E-04    9.6634955858E-01    1.3880249200E-01    1.0663610432E+01    7.6485480449E-02
    1.5999800000E-04    9.0856988310E-01    1.2399598541E-01    1.0445359960E+01    7.7422517127E-02
    1.6399800000E-04    8.4609194225E-01    8.7921098231E-02    1.0197171435E+01    7.8581547946E-02
    1.6799800000E-04    7.8735190832E-01    2.7661920983E-02    9.9168397340E+00    7.9988025992E-02
    1.7199800000E-04    7.4210638925E-01   -5.4682177517E-02    9.6046619184E+00    8.1500449863E-02
