 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -145000.0000000000     
 v_perp=    96700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2474697706E+00    2.0548395706E-01    6.0029270996E+00    5.2809174929E-02
    7.9980000000E-06    1.1616627342E+00    3.8576691571E-01    5.5618750290E+00    4.9879645333E-02
    1.1998000000E-05    1.0043484718E+00    4.7058917442E-01    5.0671137899E+00    5.0173871165E-02
    1.5998000000E-05    8.1683921810E-01    4.3248064915E-01    4.5075662008E+00    5.2687397200E-02
    1.9998000000E-05    6.6497978149E-01    2.8129432004E-01    3.8751436750E+00    5.4353459806E-02
    2.3998000000E-05    6.0722725904E-01    6.6128310208E-02    3.1891386217E+00    5.3139370215E-02
    2.7998000000E-05    6.5392254675E-01   -1.5087128176E-01    2.5088919366E+00    4.8243167436E-02
    3.1998000000E-05    7.7762916356E-01   -3.1737122095E-01    1.8788219123E+00    4.0940049770E-02
    3.5998000000E-05    9.3760535396E-01   -3.9131737974E-01    1.3116294109E+00    3.3196989647E-02
    3.9998000000E-05    1.0782589045E+00   -3.7698972297E-01    8.0063904180E-01    2.6512512257E-02
    4.3998000000E-05    1.1751563688E+00   -3.0322121377E-01    3.3401358653E-01    2.1528645481E-02
    4.7998000000E-05    1.2241375148E+00   -1.8054641784E-01   -1.0008032385E-01    1.8474509728E-02
    5.1998000000E-05    1.2258050900E+00   -2.6984073631E-02   -5.1951244892E-01    1.6569474932E-02
    5.5998000000E-05    1.1812249735E+00    1.2192629243E-01   -9.5893008476E-01    1.3503262849E-02
    5.9998000000E-05    1.0890556035E+00    2.1864932225E-01   -1.4444743942E+00    9.8570935611E-03
    6.3998000000E-05    9.7179491295E-01    2.2197266079E-01   -1.9878005144E+00    6.9297438994E-03
    6.7998000000E-05    8.7929391379E-01    1.3249375507E-01   -2.5829393752E+00    5.3850791308E-03
    7.1998000000E-05    8.5261510733E-01   -7.6012393785E-03   -3.2061835997E+00    5.1120328253E-03
    7.5998000000E-05    9.0189327931E-01   -1.3931690115E-01   -3.8234033705E+00    6.0585074134E-03
    7.9998000000E-05    1.0050927560E+00   -2.0698144639E-01   -4.4044681803E+00    8.2181338159E-03
    8.3998000000E-05    1.1163042611E+00   -1.7964406332E-01   -4.9320096184E+00    1.1407010027E-02
    8.7998000000E-05    1.1931608851E+00   -7.3000017649E-02   -5.4047753452E+00    1.4661348715E-02
    9.1998000000E-05    1.2246423236E+00    6.8319566130E-02   -5.8376567125E+00    1.7112639084E-02
    9.5998000000E-05    1.2134023140E+00    2.0429947491E-01   -6.2594000301E+00    1.9385017834E-02
    9.9998000000E-05    1.1583541405E+00    3.0695201316E-01   -6.6993518392E+00    2.3212246095E-02
    1.0399800000E-04    1.0599069763E+00    3.6556940947E-01   -7.1716210212E+00    2.8429181089E-02
    1.0799800000E-04    9.2015123542E-01    3.6824906859E-01   -7.6890489241E+00    3.4929097796E-02
    1.1199800000E-04    7.6676996762E-01    2.8272109702E-01   -8.2631533227E+00    4.2223669604E-02
    1.1599800000E-04    6.5472172246E-01    1.1040481546E-01   -8.8984427390E+00    4.8802304948E-02
    1.1999800000E-04    6.2094701386E-01   -1.0524944253E-01   -9.5790362058E+00    5.3035340594E-02
    1.2399800000E-04    6.9356346982E-01   -3.1120027180E-01   -1.0257845844E+01    5.3912827760E-02
    1.2799800000E-04    8.5311586620E-01   -4.4407092439E-01   -1.0878579547E+01    5.2315756252E-02
    1.3199800000E-04    1.0382612415E+00   -4.5971611339E-01   -1.1427113790E+01    5.0377430117E-02
    1.3599800000E-04    1.1835340725E+00   -3.5455913316E-01   -1.1912060301E+01    5.1129565765E-02
    1.3999800000E-04    1.2557729013E+00   -1.5933756163E-01   -1.2345070679E+01    5.4779048915E-02
    1.4399800000E-04    1.2623356028E+00    8.2593290426E-02   -1.2750228084E+01    5.5624515757E-02
    1.4799800000E-04    1.2068266636E+00    2.9516841321E-01   -1.3174199197E+01    5.1133633169E-02
    1.5199800000E-04    1.0801837030E+00    4.2460174257E-01   -1.3648169536E+01    4.8522208122E-02
    1.5599800000E-04    9.0612842677E-01    4.3688633096E-01   -1.4185706026E+01    4.8929302498E-02
    1.5999800000E-04    7.4821733142E-01    3.2975040567E-01   -1.4793532798E+01    4.9982340334E-02
    1.6399800000E-04    6.6947480798E-01    1.4350843751E-01   -1.5458228134E+01    4.9369587597E-02
    1.6799800000E-04    6.9753013475E-01   -5.7754996362E-02   -1.6126980665E+01    4.6457819133E-02
    1.7199800000E-04    8.0182504265E-01   -2.1709484617E-01   -1.6754068780E+01    4.1942166717E-02
    1.7599800000E-04    9.4017010644E-01   -2.9500072740E-01   -1.7325289585E+01    3.6977999899E-02
    1.7999800000E-04    1.0628427022E+00   -2.9191029432E-01   -1.7841737942E+01    3.2081248960E-02
    1.8399800000E-04    1.1468878259E+00   -2.4537871761E-01   -1.8313179230E+01    2.7483737217E-02
    1.8799800000E-04    1.1946416349E+00   -1.7353991523E-01   -1.8754174716E+01    2.3340825004E-02
    1.9199800000E-04    1.2085466855E+00   -7.7093363000E-02   -1.9178086974E+01    2.0617384004E-02
    1.9599800000E-04    1.1896419946E+00    2.7405631678E-02   -1.9605148321E+01    1.9833393814E-02
    1.9999800000E-04    1.1357699747E+00    1.1709807200E-01   -2.0060690627E+01    1.9174204438E-02
    2.0399800000E-04    1.0423308319E+00    1.6373291935E-01   -2.0562831528E+01    1.7775521831E-02
    2.0799800000E-04    9.2380136533E-01    1.3206270550E-01   -2.1119050220E+01    1.6010666046E-02
    2.1199800000E-04    8.3179923853E-01    1.6328985374E-02   -2.1723978494E+01    1.4875241022E-02
    2.1599800000E-04    8.1554569407E-01   -1.3902367532E-01   -2.2358298412E+01    1.4344785922E-02
    2.1999800000E-04    8.8679829329E-01   -2.7013402264E-01   -2.2982444074E+01    1.4144219746E-02
    2.2399800000E-04    1.0149800051E+00   -3.1945013636E-01   -2.3558423619E+01    1.4968241372E-02
    2.2799800000E-04    1.1424471516E+00   -2.5822483817E-01   -2.4070685754E+01    1.7836577772E-02
    2.3199800000E-04    1.2227676434E+00   -1.0484684137E-01   -2.4524670227E+01    2.2110816867E-02
    2.3599800000E-04    1.2459660986E+00    9.2640074616E-02   -2.4941730566E+01    2.4697636074E-02
    2.3999800000E-04    1.2140098652E+00    2.7506087219E-01   -2.5359776875E+01    2.4919232996E-02
    2.4399800000E-04    1.1188783040E+00    4.0252586260E-01   -2.5812050259E+01    2.7517189980E-02
    2.4799800000E-04    9.6575121393E-01    4.4942002988E-01   -2.6312260070E+01    3.3358138509E-02
    2.5199800000E-04    7.8602964900E-01    3.9395839754E-01   -2.6871020850E+01    4.1132819216E-02
    2.5599800000E-04    6.3827076041E-01    2.3208149692E-01   -2.7497729090E+01    4.8360964706E-02
    2.5999800000E-04    5.7355384605E-01    7.3802008030E-03   -2.8183556812E+01    5.2829108465E-02
    2.6399800000E-04    6.1399792409E-01   -2.2368212776E-01   -2.8881311690E+01    5.2971133443E-02
    2.6799800000E-04    7.5386321139E-01   -4.0338442631E-01   -2.9528808772E+01    4.9563762101E-02
    2.7199800000E-04    9.4238140094E-01   -4.7669662987E-01   -3.0103320696E+01    4.4801106343E-02
    2.7599800000E-04    1.1151749903E+00   -4.2926054360E-01   -3.0612492730E+01    4.1488713760E-02
    2.7999800000E-04    1.2234612948E+00   -2.8209814053E-01   -3.1067482634E+01    4.1679564697E-02
    2.8399800000E-04    1.2600908702E+00   -6.8354178903E-02   -3.1482778042E+01    4.3780716119E-02
    2.8799800000E-04    1.2366217363E+00    1.5835693584E-01   -3.1893643379E+01    4.1071413136E-02
    2.9199800000E-04    1.1488356979E+00    3.2879144122E-01   -3.2342461010E+01    3.6621077741E-02
    2.9599800000E-04    1.0030888746E+00    3.9910130607E-01   -3.2851115853E+01    3.4701136880E-02
    2.9999800000E-04    8.4814854396E-01    3.4884573419E-01   -3.3427437137E+01    3.5000433128E-02
    3.0399800000E-04    7.4866392020E-01    2.0438086103E-01   -3.4063350169E+01    3.5443240743E-02
    3.0799800000E-04    7.4776369060E-01    2.3348631053E-02   -3.4719234165E+01    3.4760328007E-02
    3.1199800000E-04    8.3584774442E-01   -1.2797692706E-01   -3.5345308510E+01    3.3556339127E-02
    3.1599800000E-04    9.6428597427E-01   -2.0132246872E-01   -3.5920318387E+01    3.2198611531E-02
    3.1999800000E-04    1.0765043337E+00   -1.9272988078E-01   -3.6441138870E+01    3.0266122650E-02
    3.2399800000E-04    1.1499323139E+00   -1.3702597457E-01   -3.6913210167E+01    2.7376874033E-02
    3.2799800000E-04    1.1902604379E+00   -6.1610111406E-02   -3.7350009293E+01    2.4287080301E-02
    3.3199800000E-04    1.1999650509E+00    2.0119938597E-02   -3.7770945429E+01    2.3542818624E-02
    3.3599800000E-04    1.1778127420E+00    9.9618885978E-02   -3.8195788846E+01    2.5535599064E-02
    3.3999800000E-04    1.1250798644E+00    1.6817275463E-01   -3.8644212858E+01    2.8992848153E-02
    3.4399800000E-04    1.0362495743E+00    2.0947851663E-01   -3.9133498330E+01    3.1661688817E-02
    3.4799800000E-04    9.1228597984E-01    1.8921296151E-01   -3.9674676345E+01    3.3577100047E-02
    3.5199800000E-04    7.9144880814E-01    8.2201066919E-02   -4.0269846853E+01    3.5078846951E-02
    3.5599800000E-04    7.3109102428E-01   -8.8546263760E-02   -4.0911995528E+01    3.6411493012E-02
    3.5999800000E-04    7.6997307124E-01   -2.6592155231E-01   -4.1568323857E+01    3.6753534428E-02
    3.6399800000E-04    8.9724875347E-01   -3.8345961939E-01   -4.2186429318E+01    3.6127686376E-02
    3.6799800000E-04    1.0579690685E+00   -3.9236932498E-01   -4.2738851917E+01    3.6312416293E-02
    3.7199800000E-04    1.1875410884E+00   -2.8257661940E-01   -4.3224935190E+01    3.9204887248E-02
    3.7599800000E-04    1.2522792662E+00   -8.5775669972E-02   -4.3656977544E+01    4.3905056301E-02
    3.7999800000E-04    1.2552729745E+00    1.4641457812E-01   -4.4063566761E+01    4.4429019349E-02
    3.8399800000E-04    1.1948882129E+00    3.4227064643E-01   -4.4490179881E+01    4.2283610455E-02
    3.8799800000E-04    1.0607472694E+00    4.5912469806E-01   -4.4963043655E+01    4.3138384025E-02
    3.9199800000E-04    8.7513886084E-01    4.6514964481E-01   -4.5494148608E+01    4.7115751847E-02
    3.9599800000E-04    6.9669892253E-01    3.5050390058E-01   -4.6094885434E+01    5.1387822545E-02
    3.9999800000E-04    5.8889479840E-01    1.4541399564E-01   -4.6765648132E+01    5.3486794975E-02
    4.0399800000E-04    5.8768432833E-01   -8.8378665895E-02   -4.7466190452E+01    5.1571279202E-02
    4.0799800000E-04    6.8554438822E-01   -2.9670497161E-01   -4.8133091509E+01    4.5649636596E-02
    4.1199800000E-04    8.5095229199E-01   -4.2253038125E-01   -4.8734522946E+01    3.7805975224E-02
    4.1599800000E-04    1.0248469817E+00   -4.3998615896E-01   -4.9271117897E+01    3.0428396582E-02
    4.1999800000E-04    1.1583929339E+00   -3.6423512415E-01   -4.9753331699E+01    2.5475400893E-02
    4.2399800000E-04    1.2303818472E+00   -2.1790907263E-01   -5.0192096872E+01    2.3794668036E-02
    4.2799800000E-04    1.2429228990E+00   -2.7570020373E-02   -5.0605347887E+01    2.3165873762E-02
    4.3199800000E-04    1.2012952493E+00    1.5891323211E-01   -5.1032242376E+01    1.9598313123E-02
    4.3599800000E-04    1.1033862202E+00    2.8430538854E-01   -5.1504599195E+01    1.5580686483E-02
    4.3999800000E-04    9.7066182765E-01    3.0763421180E-01   -5.2038760347E+01    1.3348900955E-02
    4.4399800000E-04    8.5796168900E-01    2.2603396675E-01   -5.2633390815E+01    1.2877568522E-02
    4.4799800000E-04    8.1594987105E-01    8.0848076186E-02   -5.3264689770E+01    1.3165047390E-02
    4.5199800000E-04    8.6126777940E-01   -6.6277970146E-02   -5.3891310510E+01    1.3891503045E-02
    4.5599800000E-04    9.6807752818E-01   -1.5474150703E-01   -5.4480269518E+01    1.5499906780E-02
    4.5999800000E-04    1.0814900418E+00   -1.5500970642E-01   -5.5017627975E+01    1.7410753286E-02
    4.6399800000E-04    1.1610859515E+00   -8.7343500576E-02   -5.5501909920E+01    1.8783099256E-02
