 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    58500.00000000000     
 v_perp=    49700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1839684063E+00   -7.9816925189E-02    6.5871027516E+00    3.9515053740E-02
    7.9980000000E-06    1.1727420588E+00   -9.9972547374E-02    6.7669956632E+00    3.8863957006E-02
    1.1998000000E-05    1.1577866221E+00   -1.1993593340E-01    6.9509759122E+00    3.8099675641E-02
    1.5998000000E-05    1.1389728022E+00   -1.3881692821E-01    7.1403767699E+00    3.7340592677E-02
    1.9998000000E-05    1.1157475345E+00   -1.5528612859E-01    7.3362065710E+00    3.6708595999E-02
    2.3998000000E-05    1.0875242771E+00   -1.6762125830E-01    7.5393082180E+00    3.6242996067E-02
    2.7998000000E-05    1.0539382664E+00   -1.7384990214E-01    7.7504021849E+00    3.5918608942E-02
    3.1998000000E-05    1.0149293420E+00   -1.7188398051E-01    7.9700240307E+00    3.5712339261E-02
    3.5998000000E-05    9.7102883288E-01   -1.5955512017E-01    8.1984038216E+00    3.5610520442E-02
    3.9998000000E-05    9.2404360739E-01   -1.3486358517E-01    8.4354196528E+00    3.5587100775E-02
    4.3998000000E-05    8.7751398366E-01   -9.6675643064E-02    8.6808889516E+00    3.5612328456E-02
    4.7998000000E-05    8.3604096040E-01   -4.5558663346E-02    8.9346184418E+00    3.5658626608E-02
    5.1998000000E-05    8.0401072453E-01    1.6100098895E-02    9.1960168017E+00    3.5703938214E-02
    5.5998000000E-05    7.8500016754E-01    8.4721175177E-02    9.4637837073E+00    3.5742999711E-02
    5.9998000000E-05    7.8157237902E-01    1.5605047015E-01    9.7355069078E+00    3.5789326566E-02
    6.3998000000E-05    7.9473023402E-01    2.2544104422E-01    1.0007729181E+01    3.5861179242E-02
    6.7998000000E-05    8.2373719927E-01    2.8824026072E-01    1.0276639717E+01    3.5960652477E-02
    7.1998000000E-05    8.6636211078E-01    3.4014116343E-01    1.0538661136E+01    3.6059115707E-02
    7.5998000000E-05    9.1921521672E-01    3.7749467488E-01    1.0791117153E+01    3.6117540712E-02
    7.9998000000E-05    9.7818899883E-01    3.9755132832E-01    1.1032558530E+01    3.6110543275E-02
    8.3998000000E-05    1.0388501452E+00    3.9849481830E-01    1.1262457136E+01    3.5998118461E-02
    8.7998000000E-05    1.0966853830E+00    3.7988271599E-01    1.1480839157E+01    3.5737065567E-02
    9.1998000000E-05    1.1477843135E+00    3.4310722474E-01    1.1688124299E+01    3.5324337143E-02
    9.5998000000E-05    1.1895796611E+00    2.9073154776E-01    1.1885137511E+01    3.4782332047E-02
    9.9998000000E-05    1.2209218402E+00    2.2537776620E-01    1.2072945014E+01    3.4140525614E-02
    1.0399800000E-04    1.2417811499E+00    1.4953143493E-01    1.2252745375E+01    3.3471027132E-02
    1.0799800000E-04    1.2529314276E+00    6.6089655061E-02    1.2426239939E+01    3.2939865263E-02
    1.1199800000E-04    1.2553443737E+00   -2.0999189661E-02    1.2596442520E+01    3.2796671531E-02
    1.1599800000E-04    1.2493093854E+00   -1.0699018283E-01    1.2767610022E+01    3.3125646324E-02
    1.1999800000E-04    1.2341301440E+00   -1.8741436867E-01    1.2943560167E+01    3.3724649660E-02
    1.2399800000E-04    1.2088007662E+00   -2.5888386307E-01    1.3126605629E+01    3.4365853272E-02
    1.2799800000E-04    1.1728221367E+00   -3.1883039738E-01    1.3318121590E+01    3.4933928744E-02
    1.3199800000E-04    1.1266363292E+00   -3.6479397488E-01    1.3519231415E+01    3.5384134498E-02
    1.3599800000E-04    1.0719324278E+00   -3.9409855611E-01    1.3730942378E+01    3.5695590535E-02
    1.3999800000E-04    1.0118684513E+00   -4.0450716887E-01    1.3953941631E+01    3.5853533252E-02
    1.4399800000E-04    9.5070367304E-01   -3.9534918850E-01    1.4188540884E+01    3.5883421231E-02
    1.4799800000E-04    8.9294900990E-01   -3.6767686566E-01    1.4434639583E+01    3.5836366564E-02
    1.5199800000E-04    8.4290690891E-01   -3.2366021153E-01    1.4691454937E+01    3.5744749691E-02
    1.5599800000E-04    8.0447955494E-01   -2.6637029345E-01    1.4957121073E+01    3.5638384656E-02
    1.5999800000E-04    7.8071778376E-01   -1.9971956042E-01    1.5228547532E+01    3.5558087764E-02
    1.6399800000E-04    7.7336920170E-01   -1.2816813889E-01    1.5501953149E+01    3.5519675431E-02
    1.6799800000E-04    7.8252635821E-01   -5.6402410848E-02    1.5773518770E+01    3.5512509958E-02
    1.7199800000E-04    8.0648675736E-01    1.1092421108E-02    1.6040052363E+01    3.5510691151E-02
    1.7599800000E-04    8.4223505087E-01    7.0360414065E-02    1.6299568126E+01    3.5502307843E-02
    1.7999800000E-04    8.8592949083E-01    1.1825341566E-01    1.6551080995E+01    3.5504452293E-02
    1.8399800000E-04    9.3312019773E-01    1.5300415353E-01    1.6794216958E+01    3.5547383103E-02
    1.8799800000E-04    9.7958055619E-01    1.7461548068E-01    1.7028837992E+01    3.5658907380E-02
    1.9199800000E-04    1.0224339146E+00    1.8445828666E-01    1.7254744314E+01    3.5865687798E-02
    1.9599800000E-04    1.0603469780E+00    1.8452902548E-01    1.7471902299E+01    3.6181463469E-02
    1.9999800000E-04    1.0929222987E+00    1.7699108459E-01    1.7680640067E+01    3.6616345517E-02
    2.0399800000E-04    1.1202435855E+00    1.6401079037E-01    1.7881560766E+01    3.7198589660E-02
    2.0799800000E-04    1.1427460050E+00    1.4760852659E-01    1.8075459547E+01    3.7936598724E-02
    2.1199800000E-04    1.1610505507E+00    1.2937084731E-01    1.8263226627E+01    3.8744091732E-02
    2.1599800000E-04    1.1755120794E+00    1.1039760204E-01    1.8446022425E+01    3.9517778276E-02
    2.1999800000E-04    1.1859749947E+00    9.1254661766E-02    1.8625218993E+01    4.0183324608E-02
    2.2399800000E-04    1.1921213508E+00    7.1673331415E-02    1.8802036271E+01    4.0740482420E-02
    2.2799800000E-04    1.1940527934E+00    5.0565566387E-02    1.8977616144E+01    4.1089573608E-02
    2.3199800000E-04    1.1922671658E+00    2.7284630961E-02    1.9153184596E+01    4.1108284436E-02
    2.3599800000E-04    1.1871697101E+00    2.4326551333E-03    1.9330244113E+01    4.0901819378E-02
