 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23300.00000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1889235762E+00   -6.6605295406E-02    6.4816162378E+00    3.9561873117E-02
    7.9980000000E-06    1.1859567114E+00   -7.3698027176E-02    6.5556995561E+00    3.9076562003E-02
    1.1998000000E-05    1.1821922500E+00   -8.1200502504E-02    6.6327574222E+00    3.8522434035E-02
    1.5998000000E-05    1.1775823170E+00   -8.9161190745E-02    6.7132557546E+00    3.7889459996E-02
    1.9998000000E-05    1.1720664147E+00   -9.7582534453E-02    6.7976399666E+00    3.7189553844E-02
    2.3998000000E-05    1.1655606895E+00   -1.0640851304E-01    6.8863694235E+00    3.6447196925E-02
    2.7998000000E-05    1.1579415887E+00   -1.1555554327E-01    6.9798772104E+00    3.5689712098E-02
    3.1998000000E-05    1.1490413058E+00   -1.2486739287E-01    7.0785523441E+00    3.4950883751E-02
    3.5998000000E-05    1.1386489592E+00   -1.3410227900E-01    7.1827674321E+00    3.4270750439E-02
    3.9998000000E-05    1.1265152593E+00   -1.4295008244E-01    7.2929217580E+00    3.3680812363E-02
    4.3998000000E-05    1.1123712437E+00   -1.5100796272E-01    7.4094683420E+00    3.3194409701E-02
    4.7998000000E-05    1.0959491888E+00   -1.5775388942E-01    7.5329142466E+00    3.2811944279E-02
    5.1998000000E-05    1.0769680352E+00   -1.6258761654E-01    7.6637985002E+00    3.2528112339E-02
    5.5998000000E-05    1.0551493445E+00   -1.6478598595E-01    7.8026894667E+00    3.2337958037E-02
    5.9998000000E-05    1.0302394571E+00   -1.6348531561E-01    7.9501390756E+00    3.2240296065E-02
    6.3998000000E-05    1.0021116828E+00   -1.5764979032E-01    8.1065953151E+00    3.2230925133E-02
    6.7998000000E-05    9.7096553823E-01   -1.4608426235E-01    8.2723164921E+00    3.2296571480E-02
    7.1998000000E-05    9.3756457458E-01   -1.2755757272E-01    8.4473886286E+00    3.2416723962E-02
    7.5998000000E-05    9.0337437167E-01   -1.0108014841E-01    8.6317844691E+00    3.2566026041E-02
    7.9998000000E-05    8.7047604774E-01   -6.6252197874E-02    8.8252997296E+00    3.2720741320E-02
    8.3998000000E-05    8.4128338718E-01   -2.3483046914E-02    9.0274546126E+00    3.2866645689E-02
    8.7998000000E-05    8.1818121503E-01    2.6027801686E-02    9.2375037709E+00    3.3002657632E-02
    9.1998000000E-05    8.0328977505E-01    8.0444259971E-02    9.4543224460E+00    3.3134079971E-02
    9.5998000000E-05    7.9827818035E-01    1.3741077922E-01    9.6761027677E+00    3.3261046898E-02
    9.9998000000E-05    8.0408049507E-01    1.9422182609E-01    9.9003937711E+00    3.3384185353E-02
    1.0399800000E-04    8.2076360442E-01    2.4806703740E-01    1.0124479737E+01    3.3508807592E-02
    1.0799800000E-04    8.4757429154E-01    2.9620571671E-01    1.0345572553E+01    3.3627492200E-02
    1.1199800000E-04    8.8299999020E-01    3.3613783921E-01    1.0561025144E+01    3.3712200044E-02
    1.1599800000E-04    9.2487798131E-01    3.6586361874E-01    1.0768745418E+01    3.3738531274E-02
    1.1999800000E-04    9.7066545929E-01    3.8402530286E-01    1.0967319143E+01    3.3693342152E-02
    1.2399800000E-04    1.0176924081E+00    3.8992546143E-01    1.1155797273E+01    3.3556657072E-02
    1.2799800000E-04    1.0633873549E+00    3.8363141335E-01    1.1333533200E+01    3.3303927703E-02
    1.3199800000E-04    1.1055296564E+00    3.6614863120E-01    1.1500183068E+01    3.2927334325E-02
    1.3599800000E-04    1.1425640435E+00    3.3925181116E-01    1.1655745137E+01    3.2442657685E-02
    1.3999800000E-04    1.1736917963E+00    3.0505621490E-01    1.1800534811E+01    3.1872273852E-02
    1.4399800000E-04    1.1987743284E+00    2.6556582849E-01    1.1935006094E+01    3.1235968703E-02
    1.4799800000E-04    1.2181299641E+00    2.2254121094E-01    1.2059648626E+01    3.0558779863E-02
    1.5199800000E-04    1.2323681026E+00    1.7750359633E-01    1.2175043998E+01    2.9876521814E-02
    1.5599800000E-04    1.2422552280E+00    1.3169565346E-01    1.2282020880E+01    2.9239087395E-02
    1.5999800000E-04    1.2485806146E+00    8.5981300685E-02    1.2381865331E+01    2.8711603840E-02
    1.6399800000E-04    1.2520214374E+00    4.0746897379E-02    1.2476490867E+01    2.8364492079E-02
    1.6799800000E-04    1.2530267248E+00   -4.1030116970E-03    1.2568422996E+01    2.8252124234E-02
    1.7199800000E-04    1.2517400636E+00   -4.8970383118E-02    1.2660547717E+01    2.8392382417E-02
    1.7599800000E-04    1.2479749686E+00   -9.4234160229E-02    1.2755719021E+01    2.8759670035E-02
    1.7999800000E-04    1.2412475539E+00   -1.3993196395E-01    1.2856381054E+01    2.9294979285E-02
    1.8399800000E-04    1.2308591905E+00   -1.8561869539E-01    1.2964348317E+01    2.9927356578E-02
    1.8799800000E-04    1.2160152324E+00   -2.3038585689E-01    1.3080825144E+01    3.0593690971E-02
    1.9199800000E-04    1.1959599535E+00   -2.7296343149E-01    1.3206589312E+01    3.1246548401E-02
    1.9599800000E-04    1.1701090396E+00   -3.1181466815E-01    1.3342197356E+01    3.1852401525E-02
    1.9999800000E-04    1.1381840658E+00   -3.4516413841E-01    1.3488130873E+01    3.2388405455E-02
    2.0399800000E-04    1.1003806913E+00   -3.7099903644E-01    1.3644835832E+01    3.2835948827E-02
    2.0799800000E-04    1.0575742672E+00   -3.8722015980E-01    1.3812606242E+01    3.3173518565E-02
