 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51700.00000000000     
 v_perp=    155000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2654583257E+00    5.6915554141E-02    6.2686436319E+00    5.4910344067E-02
    7.9980000000E-06    1.2579543057E+00    1.4677198733E-01    6.1197748396E+00    5.3368307437E-02
    1.1998000000E-05    1.2391754390E+00    2.3836789633E-01    5.9503800747E+00    5.1170288216E-02
    1.5998000000E-05    1.2039731146E+00    3.2645351548E-01    5.7537380753E+00    4.9315952858E-02
    1.9998000000E-05    1.1472580241E+00    4.0266853294E-01    5.5272959399E+00    4.8348005089E-02
    2.3998000000E-05    1.0664058387E+00    4.5673241291E-01    5.2699209995E+00    4.8533154557E-02
    2.7998000000E-05    9.6488358133E-01    4.7747442772E-01    4.9814272827E+00    4.9956279299E-02
    3.1998000000E-05    8.5362110475E-01    4.5705465732E-01    4.6616402881E+00    5.2022124556E-02
    3.5998000000E-05    7.4666133583E-01    3.9395865633E-01    4.3099129219E+00    5.3970108475E-02
    3.9998000000E-05    6.5853196239E-01    2.9321804186E-01    3.9276794469E+00    5.5315703261E-02
    4.3998000000E-05    6.0373735820E-01    1.6659909439E-01    3.5213233017E+00    5.5499724288E-02
    4.7998000000E-05    5.8891450647E-01    2.9915014444E-02    3.1061111300E+00    5.4162579032E-02
    5.1998000000E-05    6.1118462471E-01   -1.0372823814E-01    2.7005214721E+00    5.1222735365E-02
    5.5998000000E-05    6.6367213489E-01   -2.2314138919E-01    2.3186110674E+00    4.6988128022E-02
    5.9998000000E-05    7.3885452359E-01   -3.1792503659E-01    1.9665881027E+00    4.2109815730E-02
    6.3998000000E-05    8.2699442420E-01   -3.8109397589E-01    1.6462962972E+00    3.7016507722E-02
    6.7998000000E-05    9.1642159385E-01   -4.1211144886E-01    1.3566542145E+00    3.2160336003E-02
    7.1998000000E-05    9.9819055247E-01   -4.1596486690E-01    1.0942969650E+00    2.7771437302E-02
    7.5998000000E-05    1.0676936626E+00   -3.9930610435E-01    8.5672859921E-01    2.4008287584E-02
    7.9998000000E-05    1.1237338677E+00   -3.6789375309E-01    6.4165962044E-01    2.0992057982E-02
    8.3998000000E-05    1.1667455946E+00   -3.2556666984E-01    4.4724822947E-01    1.8703106815E-02
    8.7998000000E-05    1.1977554575E+00   -2.7554618703E-01    2.7236821276E-01    1.7078051826E-02
    9.1998000000E-05    1.2183573795E+00   -2.2122274492E-01    1.1608626358E-01    1.6079924967E-02
    9.5998000000E-05    1.2305996374E+00   -1.6548599721E-01   -2.3807195936E-02    1.5555801221E-02
    9.9998000000E-05    1.2363799402E+00   -1.0956827298E-01   -1.5213886063E-01    1.5174673865E-02
    1.0399800000E-04    1.2368488101E+00   -5.3067371323E-02   -2.7638808548E-01    1.4589818987E-02
    1.0799800000E-04    1.2320871949E+00    5.3613331436E-03   -4.0557991914E-01    1.3577062141E-02
    1.1199800000E-04    1.2209837078E+00    6.6724347296E-02   -5.4855487863E-01    1.2099738081E-02
    1.1599800000E-04    1.2013730344E+00    1.3009193862E-01   -7.1218339501E-01    1.0317879029E-02
    1.1999800000E-04    1.1705101593E+00    1.9170622639E-01   -9.0083911177E-01    8.4677916705E-03
    1.2399800000E-04    1.1259913301E+00    2.4506974594E-01   -1.1176413053E+00    6.7432746982E-03
    1.2799800000E-04    1.0672134314E+00    2.8175211667E-01   -1.3652398307E+00    5.3239370306E-03
    1.3199800000E-04    9.9722358725E-01    2.9309684509E-01   -1.6450129889E+00    4.3519506721E-03
    1.3599800000E-04    9.2422192956E-01    2.7302982206E-01   -1.9562324164E+00    3.8420759317E-03
    1.3999800000E-04    8.5974823389E-01    2.2152996371E-01   -2.2953732506E+00    3.6890407899E-03
    1.4399800000E-04    8.1483129088E-01    1.4479948816E-01   -2.6558134795E+00    3.7311812897E-03
    1.4799800000E-04    7.9732796393E-01    5.3622299295E-02   -3.0272758391E+00    3.8396787533E-03
    1.5199800000E-04    8.0954482765E-01   -3.8876286046E-02   -3.3972299643E+00    3.9765378273E-03
    1.5599800000E-04    8.4817056559E-01   -1.1974890394E-01   -3.7535851534E+00    4.2103347946E-03
    1.5999800000E-04    9.0532338984E-01   -1.7872974287E-01   -4.0879534962E+00    4.6190776562E-03
    1.6399800000E-04    9.7090057823E-01   -2.1011229543E-01   -4.3951599019E+00    5.1990784068E-03
    1.6799800000E-04    1.0343930619E+00   -2.1434134762E-01   -4.6725565246E+00    5.8797455487E-03
    1.7199800000E-04    1.0888196059E+00   -1.9693498126E-01   -4.9197499473E+00    6.5817368226E-03
    1.7599800000E-04    1.1317011146E+00   -1.6513765413E-01   -5.1380502954E+00    7.2778568215E-03
    1.7999800000E-04    1.1635852196E+00   -1.2544771469E-01   -5.3300621536E+00    7.9411340234E-03
    1.8399800000E-04    1.1862872562E+00   -8.2528061186E-02   -5.4986541337E+00    8.5695672892E-03
    1.8799800000E-04    1.2017275793E+00   -3.9399753282E-02   -5.6467341093E+00    9.1890802589E-03
    1.9199800000E-04    1.2115341678E+00    2.1951278931E-03   -5.7778263922E+00    9.8274513863E-03
    1.9599800000E-04    1.2169594619E+00    4.1616512398E-02   -5.8963987169E+00    1.0511200636E-02
    1.9999800000E-04    1.2188326132E+00    7.9052221622E-02   -6.0076275101E+00    1.1280646806E-02
    2.0399800000E-04    1.2175319841E+00    1.1509555196E-01   -6.1168867598E+00    1.2199416389E-02
    2.0799800000E-04    1.2129983231E+00    1.5033282115E-01   -6.2292328944E+00    1.3351662599E-02
    2.1199800000E-04    1.2047831033E+00    1.8506124078E-01   -6.3489727362E+00    1.4828322984E-02
    2.1599800000E-04    1.1921398263E+00    2.1906917584E-01   -6.4793732644E+00    1.6685012653E-02
    2.1999800000E-04    1.1741894440E+00    2.5146998176E-01   -6.6227250632E+00    1.8859760891E-02
    2.2399800000E-04    1.1499783242E+00    2.8113533720E-01   -6.7807389889E+00    2.1218709851E-02
    2.2799800000E-04    1.1183605418E+00    3.0730599938E-01   -6.9546737270E+00    2.3729932288E-02
    2.3199800000E-04    1.0780026275E+00    3.2898295940E-01   -7.1457948813E+00    2.6448684100E-02
    2.3599800000E-04    1.0274153782E+00    3.4381679166E-01   -7.3561309484E+00    2.9506462665E-02
    2.3999800000E-04    9.6569872892E-01    3.4724020004E-01   -7.5882309468E+00    3.2963542004E-02
    2.4399800000E-04    8.9425331232E-01    3.3258902902E-01   -7.8452286335E+00    3.6673246485E-02
    2.4799800000E-04    8.1788971640E-01    2.9341006081E-01   -8.1304353321E+00    4.0620572333E-02
    2.5199800000E-04    7.4500237168E-01    2.2619159980E-01   -8.4464666898E+00    4.4655964517E-02
    2.5599800000E-04    6.8478654244E-01    1.3238549359E-01   -8.7940108194E+00    4.8426728259E-02
    2.5999800000E-04    6.4448683566E-01    1.8132225863E-02   -9.1704383416E+00    5.1666691696E-02
    2.6399800000E-04    6.3373822862E-01   -1.0792829890E-01   -9.5692226105E+00    5.3975351641E-02
    2.6799800000E-04    6.6153752087E-01   -2.3356606437E-01   -9.9753671118E+00    5.5090794909E-02
    2.7199800000E-04    7.2824747815E-01   -3.4342117091E-01   -1.0370335275E+01    5.5121372819E-02
    2.7599800000E-04    8.2289076284E-01   -4.2240626198E-01   -1.0740532498E+01    5.4319950241E-02
    2.7999800000E-04    9.3048658939E-01   -4.6099590796E-01   -1.1080437229E+01    5.3213266916E-02
    2.8399800000E-04    1.0360708288E+00   -4.5586546653E-01   -1.1388421878E+01    5.2460556613E-02
    2.8799800000E-04    1.1253177001E+00   -4.1150688269E-01   -1.1663723995E+01    5.2819277386E-02
    2.9199800000E-04    1.1906985707E+00   -3.3906842129E-01   -1.1905807577E+01    5.4354760390E-02
    2.9599800000E-04    1.2329182657E+00   -2.5035840824E-01   -1.2115696449E+01    5.6800157943E-02
    2.9999800000E-04    1.2565664183E+00   -1.5533343594E-01   -1.2295597506E+01    5.9637354206E-02
    3.0399800000E-04    1.2672267677E+00   -6.1307882864E-02   -1.2451134928E+01    6.1857385278E-02
    3.0799800000E-04    1.2689904156E+00    3.0386565735E-02   -1.2594620415E+01    6.2310248896E-02
    3.1199800000E-04    1.2626488333E+00    1.2312260318E-01   -1.2743103022E+01    6.0776592218E-02
    3.1599800000E-04    1.2453594877E+00    2.1818084944E-01   -1.2911439310E+01    5.8169041691E-02
    3.1999800000E-04    1.2118427224E+00    3.1049653887E-01   -1.3107700697E+01    5.5671136104E-02
    3.2399800000E-04    1.1566894857E+00    3.9114432078E-01   -1.3334958658E+01    5.3956845628E-02
    3.2799800000E-04    1.0769017766E+00    4.4929340166E-01   -1.3594543374E+01    5.3357809404E-02
    3.3199800000E-04    9.7571543303E-01    4.7304863670E-01   -1.3886586853E+01    5.4015795022E-02
    3.3599800000E-04    8.6497050045E-01    4.5418545457E-01   -1.4210547526E+01    5.5380494463E-02
    3.3999800000E-04    7.5960572669E-01    3.9213791444E-01   -1.4566133307E+01    5.6650552387E-02
    3.4399800000E-04    6.7442406818E-01    2.9310302159E-01   -1.4950900564E+01    5.7284763750E-02
    3.4799800000E-04    6.2402004422E-01    1.6961896578E-01   -1.5356513112E+01    5.6798340039E-02
    3.5199800000E-04    6.1399400676E-01    3.7819917673E-02   -1.5766023812E+01    5.5003548311E-02
    3.5599800000E-04    6.3952506374E-01   -8.8773841401E-02   -1.6161330915E+01    5.1838106429E-02
    3.5999800000E-04    6.9107711519E-01   -1.9956564251E-01   -1.6530711581E+01    4.7773649995E-02
    3.6399800000E-04    7.6129456150E-01   -2.8621637431E-01   -1.6869642424E+01    4.3197161472E-02
    3.6799800000E-04    8.4165313004E-01   -3.4357456479E-01   -1.7176873649E+01    3.8450491817E-02
    3.7199800000E-04    9.2178223254E-01   -3.7232403666E-01   -1.7454168673E+01    3.3989589703E-02
    3.7599800000E-04    9.9423530993E-01   -3.7767350586E-01   -1.7704803960E+01    2.9875788049E-02
    3.7999800000E-04    1.0553442608E+00   -3.6661699505E-01   -1.7931779581E+01    2.6250426355E-02
    3.8399800000E-04    1.1048386288E+00   -3.4492133390E-01   -1.8137768563E+01    2.3093097754E-02
    3.8799800000E-04    1.1439176028E+00   -3.1594969787E-01   -1.8325276139E+01    2.0325256579E-02
    3.9199800000E-04    1.1738767604E+00   -2.8143923363E-01   -1.8495855290E+01    1.7920838379E-02
    3.9599800000E-04    1.1958515200E+00   -2.4298015640E-01   -1.8650573819E+01    1.5924604780E-02
    3.9999800000E-04    1.2110066148E+00   -2.0203603792E-01   -1.8790631793E+01    1.4342668274E-02
    4.0399800000E-04    1.2205233096E+00   -1.5967681627E-01   -1.8918336302E+01    1.3108468007E-02
    4.0799800000E-04    1.2253925184E+00   -1.1657358206E-01   -1.9037639490E+01    1.2128447454E-02
    4.1199800000E-04    1.2262200921E+00   -7.2614326273E-02   -1.9154036575E+01    1.1266624695E-02
    4.1599800000E-04    1.2230411274E+00   -2.7035213399E-02   -1.9274060381E+01    1.0379902212E-02
    4.1999800000E-04    1.2152187803E+00    2.0945324544E-02   -1.9404494789E+01    9.3706945093E-03
    4.2399800000E-04    1.2014466701E+00    7.1239299194E-02   -1.9551423797E+01    8.2220966317E-03
    4.2799800000E-04    1.1798731967E+00    1.2219574342E-01   -1.9719481626E+01    6.9828013216E-03
