 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -157000.0000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999800000E-04    1.1763642438E+00    2.7506685666E-01   -2.5523737053E+01    1.2842833821E-02
    2.2399800000E-04    1.0704289815E+00    3.5926007720E-01   -2.6034235481E+01    1.7700956563E-02
    2.2799800000E-04    9.1285005151E-01    3.6677154918E-01   -2.6603188398E+01    2.4565900625E-02
    2.3199800000E-04    7.4524965019E-01    2.6137352662E-01   -2.7244964973E+01    3.2345270105E-02
    2.3599800000E-04    6.4037186530E-01    5.7412608542E-02   -2.7960411070E+01    3.8732153873E-02
    2.3999800000E-04    6.4538869149E-01   -1.7997298568E-01   -2.8713996935E+01    4.1289027366E-02
    2.4399800000E-04    7.7386970816E-01   -3.7314421661E-01   -2.9432489746E+01    3.9733358843E-02
    2.4799800000E-04    9.6828740536E-01   -4.4689235712E-01   -3.0067657196E+01    3.6584023300E-02
    2.5199800000E-04    1.1436268805E+00   -3.7474589004E-01   -3.0620542459E+01    3.5618580249E-02
    2.5599800000E-04    1.2402045531E+00   -1.8846479143E-01   -3.1104470822E+01    3.8606304509E-02
    2.5999800000E-04    1.2572677820E+00    5.8553335590E-02   -3.1547223943E+01    4.0392972313E-02
    2.6399800000E-04    1.2013142905E+00    2.8313124635E-01   -3.2006276093E+01    3.6172321933E-02
    2.6799800000E-04    1.0623012577E+00    4.1699641881E-01   -3.2525192285E+01    3.4309233774E-02
    2.7199800000E-04    8.7129086167E-01    4.1356387514E-01   -3.3122306379E+01    3.6025122989E-02
    2.7599800000E-04    7.0984193370E-01    2.7253775565E-01   -3.3804721743E+01    3.7920970903E-02
    2.7999800000E-04    6.5409647616E-01    5.2887612183E-02   -3.4546287085E+01    3.7112343547E-02
    2.8399800000E-04    7.1840815558E-01   -1.6261806808E-01   -3.5275166218E+01    3.2928727410E-02
    2.8799800000E-04    8.6107963841E-01   -3.0412460399E-01   -3.5941776269E+01    2.6854616626E-02
    2.9199800000E-04    1.0188015150E+00   -3.3532086187E-01   -3.6534846181E+01    2.0671766033E-02
    2.9599800000E-04    1.1354641015E+00   -2.8504719692E-01   -3.7064377390E+01    1.5428702060E-02
    2.9999800000E-04    1.2016771623E+00   -1.8691727513E-01   -3.7548888404E+01    1.1287541801E-02
    3.0399800000E-04    1.2186616902E+00   -5.3285713915E-02   -3.8006465815E+01    8.9566153196E-03
    3.0799800000E-04    1.1877549666E+00    8.6699145329E-02   -3.8470657462E+01    7.5029399047E-03
    3.1199800000E-04    1.1060884009E+00    1.9228915201E-01   -3.8979835864E+01    5.8044725062E-03
    3.1599800000E-04    9.7919584571E-01    2.1632541249E-01   -3.9555002004E+01    4.1056867605E-03
    3.1999800000E-04    8.5575782977E-01    1.3022770449E-01   -4.0198352513E+01    2.9432603158E-03
    3.2399800000E-04    8.0349584852E-01   -3.1886990100E-02   -4.0890784070E+01    2.4945064691E-03
    3.2799800000E-04    8.5329856451E-01   -1.9382146589E-01   -4.1586503878E+01    2.4622598421E-03
    3.3199800000E-04    9.8043668885E-01   -2.7740992284E-01   -4.2234174914E+01    3.1992503846E-03
    3.3599800000E-04    1.1173817876E+00   -2.4056588761E-01   -4.2808850935E+01    5.5362012907E-03
    3.3999800000E-04    1.2061198486E+00   -1.0338537833E-01   -4.3314111966E+01    9.0582197464E-03
    3.4399800000E-04    1.2336101096E+00    7.8734256249E-02   -4.3772849051E+01    1.1633984813E-02
    3.4799800000E-04    1.2019829951E+00    2.4763190690E-01   -4.4229376519E+01    1.3038394439E-02
    3.5199800000E-04    1.1067133469E+00    3.6169480497E-01   -4.4725766185E+01    1.6854116378E-02
    3.5599800000E-04    9.5277260690E-01    3.9663353240E-01   -4.5278815049E+01    2.3478577224E-02
    3.5999800000E-04    7.7365939509E-01    3.1953355114E-01   -4.5903008990E+01    3.1705743780E-02
    3.6399800000E-04    6.4302924136E-01    1.2988415664E-01   -4.6605318848E+01    3.9227279216E-02
    3.6799800000E-04    6.1641405736E-01   -1.1169530904E-01   -4.7360080370E+01    4.2992745103E-02
    3.7199800000E-04    7.1683750044E-01   -3.3058522639E-01   -4.8098002830E+01    4.1916895644E-02
    3.7599800000E-04    9.0440380920E-01   -4.4637048828E-01   -4.8757658336E+01    3.8244719573E-02
    3.7999800000E-04    1.0961936999E+00   -4.1729461383E-01   -4.9332534455E+01    3.5521024162E-02
    3.8399800000E-04    1.2195440856E+00   -2.6150092467E-01   -4.9834897836E+01    3.6872098488E-02
    3.8799800000E-04    1.2590536235E+00   -2.7354721995E-02   -5.0285344977E+01    3.9963700084E-02
    3.9199800000E-04    1.2265110810E+00    2.1287522827E-01   -5.0733298668E+01    3.6576649494E-02
    3.9599800000E-04    1.1136090151E+00    3.7980985174E-01   -5.1231879963E+01    3.3178265849E-02
    3.9999800000E-04    9.3388194390E-01    4.2098082125E-01   -5.1805415759E+01    3.3536727926E-02
    4.0399800000E-04    7.5971289886E-01    3.1854392481E-01   -5.2463426922E+01    3.5365312600E-02
    4.0799800000E-04    6.7341376402E-01    1.1778368538E-01   -5.3191232748E+01    3.5385383377E-02
    4.1199800000E-04    7.1061653185E-01   -9.9442676064E-02   -5.3924420427E+01    3.2459907163E-02
    4.1599800000E-04    8.3609732924E-01   -2.5825677617E-01   -5.4604455153E+01    2.7530888116E-02
    4.1999800000E-04    9.9089385682E-01   -3.1176652971E-01   -5.5212650964E+01    2.2128961142E-02
    4.2399800000E-04    1.1129969406E+00   -2.7646791834E-01   -5.5754187538E+01    1.6989458768E-02
    4.2799800000E-04    1.1866329728E+00   -1.9473647835E-01   -5.6246277308E+01    1.2665882657E-02
    4.3199800000E-04    1.2140442896E+00   -7.9197497539E-02   -5.6707868009E+01    9.7042558489E-03
    4.3599800000E-04    1.1967442391E+00    4.9944383689E-02   -5.7164257966E+01    8.7897727765E-03
    4.3999800000E-04    1.1338249044E+00    1.5984474058E-01   -5.7653347796E+01    8.3316265813E-03
    4.4399800000E-04    1.0218241374E+00    2.1173089382E-01   -5.8202030446E+01    7.4653994252E-03
    4.4799800000E-04    8.8717574915E-01    1.6251736790E-01   -5.8820606180E+01    6.5822172662E-03
    4.5199800000E-04    7.9862032453E-01    1.7120038434E-02   -5.9499973928E+01    6.1634107739E-03
    4.5599800000E-04    8.0840104494E-01   -1.5959672755E-01   -6.0205439472E+01    5.8439150888E-03
    4.5999800000E-04    9.1598428890E-01   -2.8512781581E-01   -6.0879835134E+01    5.6834858950E-03
    4.6399800000E-04    1.0650269981E+00   -2.9630635801E-01   -6.1484112735E+01    6.8731613144E-03
    4.6799800000E-04    1.1822186406E+00   -1.8662772188E-01   -6.2012167752E+01    1.0164377754E-02
    4.7199800000E-04    1.2351718504E+00   -2.7234830838E-03   -6.2482133895E+01    1.3823700258E-02
    4.7599800000E-04    1.2254430460E+00    1.9257889428E-01   -6.2930375439E+01    1.4783072560E-02
    4.7999800000E-04    1.1490194510E+00    3.4335086885E-01   -6.3408623783E+01    1.6782186579E-02
    4.8399800000E-04    1.0047284112E+00    4.1424868002E-01   -6.3942090336E+01    2.2268036795E-02
    4.8799800000E-04    8.1939482755E-01    3.7453687245E-01   -6.4544664982E+01    3.0251685529E-02
    4.9199800000E-04    6.6192871866E-01    2.1051163173E-01   -6.5227283892E+01    3.8214328503E-02
    4.9599800000E-04    5.9979221895E-01   -2.7877827060E-02   -6.5976223835E+01    4.3039246062E-02
    4.9999800000E-04    6.6340094922E-01   -2.6641387090E-01   -6.6730329095E+01    4.2654560017E-02
    5.0399800000E-04    8.3374326125E-01   -4.2478666932E-01   -6.7417152282E+01    3.8595227739E-02
    5.0799800000E-04    1.0346378922E+00   -4.4521086195E-01   -6.8017361198E+01    3.4244962087E-02
    5.1199800000E-04    1.1858019434E+00   -3.2921595380E-01   -6.8541747999E+01    3.3419986893E-02
    5.1599800000E-04    1.2522106331E+00   -1.1966230075E-01   -6.9006270436E+01    3.6161623520E-02
    5.1999800000E-04    1.2442922871E+00    1.2525058944E-01   -6.9448224019E+01    3.5083200057E-02
    5.2399800000E-04    1.1610584310E+00    3.2195239136E-01   -6.9925993575E+01    3.0645379990E-02
    5.2799800000E-04    1.0019478936E+00    4.1041409017E-01   -7.0473017588E+01    2.9388129963E-02
    5.3199800000E-04    8.2150382758E-01    3.5551092929E-01   -7.1102664657E+01    3.0810777765E-02
    5.3599800000E-04    7.0433920889E-01    1.8358375830E-01   -7.1809803984E+01    3.1585465573E-02
    5.3999800000E-04    7.0659695525E-01   -3.0652568267E-02   -7.2543978522E+01    2.9956523226E-02
    5.4399800000E-04    8.1069718638E-01   -2.0601577374E-01   -7.3238444736E+01    2.6284820399E-02
    5.4799800000E-04    9.6037748191E-01   -2.8481232922E-01   -7.3864749648E+01    2.1854196587E-02
    5.5199800000E-04    1.0893849041E+00   -2.6580842126E-01   -7.4421670461E+01    1.7352593646E-02
    5.5599800000E-04    1.1713376746E+00   -1.9377577143E-01   -7.4922983586E+01    1.3053901144E-02
    5.5999800000E-04    1.2086281185E+00   -9.0864021682E-02   -7.5388900217E+01    9.8556363302E-03
    5.6399800000E-04    1.2022141004E+00    2.9268210716E-02   -7.5841692932E+01    9.0497207030E-03
    5.6799800000E-04    1.1532385633E+00    1.3979973393E-01   -7.6315477590E+01    9.7187478123E-03
    5.7199800000E-04    1.0570132661E+00    2.0923412220E-01   -7.6841241033E+01    1.0129935418E-02
    5.7599800000E-04    9.2216079347E-01    1.9392659723E-01   -7.7435283519E+01    1.0180300152E-02
    5.7999800000E-04    8.0534462110E-01    7.3291714877E-02   -7.8096887667E+01    1.0163950317E-02
    5.8399800000E-04    7.7366601569E-01   -1.0760672744E-01   -7.8803717567E+01    1.0084785985E-02
    5.8799800000E-04    8.5132148803E-01   -2.6800325598E-01   -7.9501631486E+01    9.5332381454E-03
    5.9199800000E-04    9.9998789706E-01   -3.3142509872E-01   -8.0137969612E+01    9.4822039077E-03
    5.9599800000E-04    1.1431733171E+00   -2.6418353786E-01   -8.0694876886E+01    1.1633861368E-02
    5.9999800000E-04    1.2257465916E+00   -9.5804275525E-02   -8.1182670660E+01    1.5716501070E-02
    6.0399800000E-04    1.2407869313E+00    1.1413173311E-01   -8.1631246588E+01    1.7729390250E-02
    6.0799800000E-04    1.1894494617E+00    2.9868958170E-01   -8.2091722253E+01    1.7893145732E-02
    6.1199800000E-04    1.0635304192E+00    4.1131264842E-01   -8.2603025192E+01    2.1475797539E-02
    6.1599800000E-04    8.8061242861E-01    4.1578801312E-01   -8.3181127491E+01    2.8494972370E-02
    6.1999800000E-04    7.0008874389E-01    2.8970762252E-01   -8.3838438625E+01    3.6505958286E-02
    6.2399800000E-04    6.0024438334E-01    6.4673792963E-02   -8.4572902321E+01    4.2084267490E-02
    6.2799800000E-04    6.2208934133E-01   -1.8440073233E-01   -8.5336215351E+01    4.2582146877E-02
    6.3199800000E-04    7.6365720193E-01   -3.8084732574E-01   -8.6050342896E+01    3.8517708434E-02
    6.3599800000E-04    9.6367594417E-01   -4.5274396849E-01   -8.6678717942E+01    3.2963114687E-02
    6.3999800000E-04    1.1385759795E+00   -3.8385384016E-01   -8.7227761544E+01    2.9831229526E-02
    6.4399800000E-04    1.2349353882E+00   -2.0722099102E-01   -8.7711238995E+01    3.0906773715E-02
    6.4799800000E-04    1.2526960232E+00    2.7995786652E-02   -8.8155252638E+01    3.2053050122E-02
    6.5199800000E-04    1.1993562801E+00    2.4669543854E-01   -8.8614994745E+01    2.7738888809E-02
    6.5599800000E-04    1.0682261975E+00    3.7914594984E-01   -8.9134504423E+01    2.4942844291E-02
    6.5999800000E-04    8.9099020652E-01    3.7751656353E-01   -8.9733555015E+01    2.5433737166E-02
    6.6399800000E-04    7.4778834242E-01    2.4443937730E-01   -9.0414057017E+01    2.6644202660E-02
    6.6799800000E-04    7.0962688085E-01    4.1108532848E-02   -9.1142496501E+01    2.6161693519E-02
    6.7199800000E-04    7.8523710693E-01   -1.4830494393E-01   -9.1850891813E+01    2.3735006973E-02
    6.7599800000E-04    9.2544334049E-01   -2.5514944268E-01   -9.2497510381E+01    2.0390548985E-02
    6.7999800000E-04    1.0621061793E+00   -2.5762223575E-01   -9.3073531757E+01    1.6847694853E-02
    6.8399800000E-04    1.1540813328E+00   -1.9422832623E-01   -9.3587652125E+01    1.3084883743E-02
    6.8799800000E-04    1.2019498055E+00   -9.8325578345E-02   -9.4059266300E+01    9.7605045520E-03
    6.9199800000E-04    1.2065448322E+00    1.5542625594E-02   -9.4511595240E+01    8.7415253673E-03
    6.9599800000E-04    1.1691402389E+00    1.2526469321E-01   -9.4974767992E+01    1.0133671382E-02
    6.9999800000E-04    1.0877776004E+00    2.0561078327E-01   -9.5481159307E+01    1.1824267487E-02
    7.0399800000E-04    9.6065372950E-01    2.1955925122E-01   -9.6051317789E+01    1.2960359212E-02
    7.0799800000E-04    8.2606568271E-01    1.2962714995E-01   -9.6691654438E+01    1.3673724000E-02
    7.1199800000E-04    7.5556503639E-01   -4.3628908262E-02   -9.7390360385E+01    1.4193003759E-02
    7.1599800000E-04    7.9481813493E-01   -2.2820315725E-01   -9.8104300406E+01    1.3958045258E-02
    7.1999800000E-04    9.2944485583E-01   -3.4055346649E-01   -9.8771635547E+01    1.3199082894E-02
    7.2399800000E-04    1.0901954691E+00   -3.2497921233E-01   -9.9360688584E+01    1.3919264171E-02
    7.2799800000E-04    1.2038159198E+00   -1.8683297209E-01   -9.9872565216E+01    1.7423130278E-02
    7.3199800000E-04    1.2459882533E+00    2.2261302596E-02   -1.0033028430E+02    2.1035440329E-02
    7.3599800000E-04    1.2211472366E+00    2.3346315499E-01   -1.0077830318E+02    2.0643171710E-02
    7.3999800000E-04    1.1211553629E+00    3.8603496767E-01   -1.0126728325E+02    2.1916386347E-02
    7.4399800000E-04    9.4993304902E-01    4.3802793432E-01   -1.0181972044E+02    2.7322388048E-02
    7.4799800000E-04    7.5513841521E-01    3.5879493903E-01   -1.0244874423E+02    3.4997025610E-02
    7.5199800000E-04    6.1824976050E-01    1.5891636490E-01   -1.0316103593E+02    4.1118677877E-02
    7.5599800000E-04    5.9625174763E-01   -9.1599523170E-02   -1.0392466507E+02    4.2751447374E-02
    7.5999800000E-04    6.9982373211E-01   -3.1745267553E-01   -1.0466297120E+02    3.9222013410E-02
    7.6399800000E-04    8.8832225930E-01   -4.3973906243E-01   -1.0532138391E+02    3.2935342298E-02
    7.6799800000E-04    1.0794994343E+00   -4.2211461411E-01   -1.0589709586E+02    2.7729666092E-02
    7.7199800000E-04    1.2062931399E+00   -2.8431700930E-01   -1.0640283711E+02    2.6601630407E-02
    7.7599800000E-04    1.2515118234E+00   -7.0618012211E-02   -1.0685717182E+02    2.8281324298E-02
    7.7999800000E-04    1.2264722341E+00    1.5885176672E-01   -1.0730478781E+02    2.5587356484E-02
    7.8399800000E-04    1.1267627504E+00    3.2805966625E-01   -1.0779842004E+02    2.1597406937E-02
    7.8799800000E-04    9.6366258628E-01    3.8058543742E-01   -1.0836612118E+02    2.0700990644E-02
    7.9199800000E-04    8.0320116888E-01    2.9477812546E-01   -1.0901621084E+02    2.1784528420E-02
    7.9599800000E-04    7.2502022569E-01    1.1292612962E-01   -1.0973027576E+02    2.2156656904E-02
    7.9999800000E-04    7.6444906826E-01   -8.4380201187E-02   -1.1044843227E+02    2.0826997308E-02
    8.0399800000E-04    8.8824378965E-01   -2.1895162851E-01   -1.1111549707E+02    1.8608545077E-02
    8.0799800000E-04    1.0301226013E+00   -2.4888773176E-01   -1.1171316357E+02    1.6057703681E-02
    8.1199800000E-04    1.1341485890E+00   -1.9711915727E-01   -1.1224387588E+02    1.3077309650E-02
    8.1599800000E-04    1.1925619139E+00   -1.0619222756E-01   -1.1272408003E+02    1.0023323484E-02
    8.1999800000E-04    1.2089175332E+00    3.8946041194E-03   -1.1317791387E+02    8.6872495848E-03
    8.2399800000E-04    1.1827324589E+00    1.1319541204E-01   -1.1363472104E+02    1.0098096146E-02
    8.2799800000E-04    1.1145203902E+00    2.0036666635E-01   -1.1412531441E+02    1.2710198290E-02
    8.3199800000E-04    9.9932682401E-01    2.3761489152E-01   -1.1467312940E+02    1.4870557831E-02
    8.3599800000E-04    8.5731043200E-01    1.8062785786E-01   -1.1529056708E+02    1.6512658652E-02
    8.3999800000E-04    7.5462593565E-01    2.5166489348E-02   -1.1597399916E+02    1.7824520754E-02
    8.4399800000E-04    7.5131030567E-01   -1.7116982537E-01   -1.1669430944E+02    1.8318016578E-02
    8.4799800000E-04    8.5976128697E-01   -3.2491126730E-01   -1.1738913448E+02    1.7515893738E-02
    8.5199800000E-04    1.0258257472E+00   -3.6440223588E-01   -1.1801105117E+02    1.7057237209E-02
    8.5599800000E-04    1.1684333823E+00   -2.6819024462E-01   -1.1855171394E+02    1.9284334358E-02
    8.5999800000E-04    1.2404481363E+00   -7.5013632161E-02   -1.1902603055E+02    2.3655018180E-02
    8.6399800000E-04    1.2420161351E+00    1.5190329960E-01   -1.1946983032E+02    2.4448452816E-02
    8.6799800000E-04    1.1713638876E+00    3.3959030475E-01   -1.1993852311E+02    2.3741828395E-02
    8.7199800000E-04    1.0208575913E+00    4.3889103814E-01   -1.2046546332E+02    2.6975547193E-02
    8.7599800000E-04    8.2333950784E-01    4.1085387123E-01   -1.2106559621E+02    3.3623867006E-02
    8.7999800000E-04    6.5453438351E-01    2.4843381069E-01   -1.2175014754E+02    4.0080472870E-02
    8.8399800000E-04    5.8818992579E-01    6.2694864297E-03   -1.2250415022E+02    4.2860596785E-02
    8.8799800000E-04    6.4872927787E-01   -2.3760919166E-01   -1.2326003660E+02    4.0262479065E-02
    8.9199800000E-04    8.1392760053E-01   -4.0554814974E-01   -1.2394850326E+02    3.3865335410E-02
    8.9599800000E-04    1.0118704123E+00   -4.4029997421E-01   -1.2455240342E+02    2.7080218257E-02
    8.9999800000E-04    1.1656385906E+00   -3.4671237090E-01   -1.2508258423E+02    2.3584124465E-02
    9.0399800000E-04    1.2401283511E+00   -1.6284472675E-01   -1.2555365992E+02    2.4112786491E-02
    9.0799800000E-04    1.2419067444E+00    6.3185529418E-02   -1.2599743977E+02    2.3565088573E-02
    9.1199800000E-04    1.1737165298E+00    2.5936301961E-01   -1.2646925866E+02    1.9209505877E-02
    9.1599800000E-04    1.0343084699E+00    3.6151473084E-01   -1.2700610655E+02    1.6809630414E-02
    9.1999800000E-04    8.6790288725E-01    3.2890360560E-01   -1.2762391229E+02    1.7160082196E-02
    9.2399800000E-04    7.5527962219E-01    1.7968857070E-01   -1.2831568587E+02    1.7995537585E-02
    9.2799800000E-04    7.5300460511E-01   -1.6146022433E-02   -1.2903599569E+02    1.7592644609E-02
    9.3199800000E-04    8.5201364956E-01   -1.7474354469E-01   -1.2972189201E+02    1.6353889583E-02
    9.3599800000E-04    9.9370429991E-01   -2.3638904085E-01   -1.3034249478E+02    1.4792452797E-02
    9.3999800000E-04    1.1107793809E+00   -2.0216200590E-01   -1.3089325090E+02    1.2715661289E-02
    9.4399800000E-04    1.1808164071E+00   -1.1608270987E-01   -1.3138587520E+02    1.0154620878E-02
    9.4799800000E-04    1.2086996127E+00   -7.0350063549E-03   -1.3184344566E+02    8.6828338885E-03
    9.5199800000E-04    1.1940852411E+00    1.0345261972E-01   -1.3229686750E+02    9.9550668816E-03
    9.5599800000E-04    1.1373367982E+00    1.9525021658E-01   -1.3277552297E+02    1.3020274879E-02
    9.5999800001E-04    1.0352469862E+00    2.4918105715E-01   -1.3330366498E+02    1.6072529653E-02
    9.6399800001E-04    8.9399947305E-01    2.2354930676E-01   -1.3389822597E+02    1.8704169214E-02
    9.6799800001E-04    7.6764202696E-01    9.2883276080E-02   -1.3456247263E+02    2.1013736385E-02
    9.7199800001E-04    7.2307603347E-01   -1.0351688194E-01   -1.3527947897E+02    2.2448792439E-02
    9.7599800001E-04    7.9610425206E-01   -2.8849529272E-01   -1.3599566622E+02    2.2162242596E-02
    9.7999800001E-04    9.5466200219E-01   -3.8060351068E-01   -1.3664972198E+02    2.1039536680E-02
    9.8399800001E-04    1.1199143730E+00   -3.3483911191E-01   -1.3722142037E+02    2.1759343346E-02
    9.8799800001E-04    1.2235616618E+00   -1.6995292312E-01   -1.3771818361E+02    2.5633847233E-02
    9.9199800001E-04    1.2520730870E+00    5.8619189859E-02   -1.3816696901E+02    2.8594041208E-02
    9.9599800001E-04    1.2104864527E+00    2.7525756794E-01   -1.3861960992E+02    2.6901081791E-02
    9.9999800001E-04    1.0875692936E+00    4.1811061631E-01   -1.3912235316E+02    2.7767971902E-02
    1.0039980000E-03    8.9810157119E-01    4.4238822730E-01   -1.3969449068E+02    3.2769248334E-02
    1.0079980000E-03    7.0747497656E-01    3.2647074249E-01   -1.4034888157E+02    3.9038653674E-02
    1.0119980000E-03    5.9853319980E-01    1.0380232982E-01   -1.4108428118E+02    4.2709063626E-02
    1.0159980000E-03    6.1465561077E-01   -1.4712626689E-01   -1.4184850337E+02    4.1276945065E-02
    1.0199980000E-03    7.4694847985E-01   -3.5109415634E-01   -1.4256420641E+02    3.5255000320E-02
    1.0239980000E-03    9.4070382595E-01   -4.3677324494E-01   -1.4319706752E+02    2.7526623264E-02
    1.0279980000E-03    1.1141849989E+00   -3.9078957690E-01   -1.4375285806E+02    2.1908261359E-02
    1.0319980000E-03    1.2178797100E+00   -2.4267616363E-01   -1.4424459331E+02    2.0383343191E-02
    1.0359980000E-03    1.2460803634E+00   -3.3842247578E-02   -1.4469372661E+02    2.0825193939E-02
