 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    168000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1789808062E+00   -7.1752247022E-02    6.5828681089E+00    5.7987276358E-02
    7.9980000000E-06    1.1697605417E+00   -8.2854509342E-02    6.7663859597E+00    5.5260802206E-02
    1.1998000000E-05    1.1570947515E+00   -9.6498153335E-02    6.9642216985E+00    5.1979972663E-02
    1.5998000000E-05    1.1400692525E+00   -1.1121608684E-01    7.1800483863E+00    4.8896109372E-02
    1.9998000000E-05    1.1169902800E+00   -1.2443053669E-01    7.4170860343E+00    4.6712237681E-02
    2.3998000000E-05    1.0858812891E+00   -1.3287152119E-01    7.6786233765E+00    4.5516434266E-02
    2.7998000000E-05    1.0442351308E+00   -1.3248938246E-01    7.9682883029E+00    4.5161568814E-02
    3.1998000000E-05    9.8943596774E-01   -1.1708055598E-01    8.2896975410E+00    4.5531270979E-02
    3.5998000000E-05    9.2362279262E-01   -7.6929454484E-02    8.6445669436E+00    4.6371238502E-02
    3.9998000000E-05    8.5980285034E-01   -4.7954319646E-03    9.0325489209E+00    4.7184879061E-02
    4.3998000000E-05    8.1742171179E-01    9.4883663751E-02    9.4504114152E+00    4.7927618240E-02
    4.7998000000E-05    8.1218398037E-01    2.0651945558E-01    9.8890209027E+00    4.8551026033E-02
    5.1998000000E-05    8.4970109213E-01    3.0920694650E-01    1.0330796874E+01    4.9046755700E-02
    5.5998000000E-05    9.2285504618E-01    3.8239810785E-01    1.0755294577E+01    4.9185939384E-02
    5.9998000000E-05    1.0145159281E+00    4.1171999848E-01    1.1147711293E+01    4.8702335665E-02
    6.3998000000E-05    1.1041327029E+00    3.9268448034E-01    1.1501034040E+01    4.7347633809E-02
    6.7998000000E-05    1.1754610913E+00    3.3352612151E-01    1.1813334739E+01    4.5185007095E-02
    7.1998000000E-05    1.2226827696E+00    2.4890870402E-01    1.2087103851E+01    4.2546342617E-02
    7.5998000000E-05    1.2481061743E+00    1.5135892187E-01    1.2326333204E+01    3.9874695280E-02
    7.9998000000E-05    1.2575943580E+00    4.9855646785E-02    1.2539058551E+01    3.8154727290E-02
    8.3998000000E-05    1.2557085175E+00   -5.2249263955E-02    1.2743215742E+01    3.8587520678E-02
    8.7998000000E-05    1.2416646910E+00   -1.5452815741E-01    1.2962237453E+01    4.1139862237E-02
    9.1998000000E-05    1.2101175385E+00   -2.5123617091E-01    1.3212229382E+01    4.4633918755E-02
    9.5998000000E-05    1.1561434883E+00   -3.3095145950E-01    1.3500108458E+01    4.8155892246E-02
    9.9998000000E-05    1.0804335776E+00   -3.7882307408E-01    1.3829520006E+01    5.1139974202E-02
    1.0399800000E-04    9.9369094423E-01   -3.8104269027E-01    1.4200392465E+01    5.3026741174E-02
    1.0799800000E-04    9.1569098560E-01   -3.3509633351E-01    1.4606657282E+01    5.3717232664E-02
    1.1199800000E-04    8.6640207162E-01   -2.5147723201E-01    1.5036270432E+01    5.3461050307E-02
    1.1599800000E-04    8.5687294383E-01   -1.4925697325E-01    1.5470485186E+01    5.2533390275E-02
    1.1999800000E-04    8.8593049460E-01   -4.9957002346E-02    1.5891285328E+01    5.1032054964E-02
    1.2399800000E-04    9.4148018798E-01    2.7801492314E-02    1.6287580460E+01    4.8860308626E-02
    1.2799800000E-04    1.0041823750E+00    7.4079644144E-02    1.6655046523E+01    4.6112469539E-02
    1.3199800000E-04    1.0597274763E+00    9.0756269072E-02    1.6990060426E+01    4.3633707353E-02
    1.3599800000E-04    1.1029231375E+00    8.7350755615E-02    1.7291611654E+01    4.1875899670E-02
    1.3999800000E-04    1.1340560989E+00    7.3581511927E-02    1.7562515285E+01    4.0994762080E-02
    1.4399800000E-04    1.1557660532E+00    5.5108682102E-02    1.7806777864E+01    4.0972817197E-02
    1.4799800000E-04    1.1706729722E+00    3.4630219602E-02    1.8027838252E+01    4.1684086443E-02
    1.5199800000E-04    1.1806608793E+00    1.3976900926E-02    1.8229272023E+01    4.2848764458E-02
    1.5599800000E-04    1.1871482207E+00   -5.3806388568E-03    1.8415278242E+01    4.4058169447E-02
    1.5999800000E-04    1.1910453257E+00   -2.2572316654E-02    1.8590812708E+01    4.4913790606E-02
    1.6399800000E-04    1.1925808981E+00   -3.7214741132E-02    1.8761013291E+01    4.4777863176E-02
    1.6799800000E-04    1.1912726798E+00   -4.9856648282E-02    1.8930509195E+01    4.3633389593E-02
    1.7199800000E-04    1.1864360036E+00   -6.2697805674E-02    1.9104618632E+01    4.2123061904E-02
    1.7599800000E-04    1.1779388252E+00   -7.7457184362E-02    1.9288518962E+01    4.0022249021E-02
    1.7999800000E-04    1.1657337785E+00   -9.4287827998E-02    1.9486485628E+01    3.7385463513E-02
    1.8399800000E-04    1.1489946960E+00   -1.1214270149E-01    1.9702519906E+01    3.4839881803E-02
    1.8799800000E-04    1.1260499739E+00   -1.2871579769E-01    1.9939990424E+01    3.3023149465E-02
    1.9199800000E-04    1.0950114945E+00   -1.4046189191E-01    2.0202338190E+01    3.2146133974E-02
    1.9599800000E-04    1.0538456928E+00   -1.4281601512E-01    2.0493334530E+01    3.2166478196E-02
    1.9999800000E-04    1.0008844453E+00   -1.2921587788E-01    2.0816417121E+01    3.3028352664E-02
    2.0399800000E-04    9.3874306797E-01   -9.0703534945E-02    2.1172729630E+01    3.4471336433E-02
    2.0799800000E-04    8.7826855786E-01   -2.1576714892E-02    2.1560664841E+01    3.5854724850E-02
    2.1199800000E-04    8.3660046258E-01    7.3990022279E-02    2.1976148054E+01    3.6883737622E-02
    2.1599800000E-04    8.2869387745E-01    1.8172480264E-01    2.2410658249E+01    3.7673752726E-02
    2.1999800000E-04    8.6030479412E-01    2.8189294940E-01    2.2848248183E+01    3.8171772116E-02
    2.2399800000E-04    9.2637457016E-01    3.5478156714E-01    2.3269889731E+01    3.8242438090E-02
    2.2799800000E-04    1.0116845252E+00    3.8613015635E-01    2.3660728399E+01    3.7666346396E-02
    2.3199800000E-04    1.0969000398E+00    3.7125596407E-01    2.4013178404E+01    3.6300821584E-02
    2.3599800000E-04    1.1663673358E+00    3.1735133172E-01    2.4324944267E+01    3.4247630080E-02
    2.3999800000E-04    1.2136666021E+00    2.3863007820E-01    2.4598387975E+01    3.1823838216E-02
    2.4399800000E-04    1.2402942997E+00    1.4766050356E-01    2.4837669842E+01    2.9409401044E-02
    2.4799800000E-04    1.2513645595E+00    5.3262771859E-02    2.5050319768E+01    2.7755781684E-02
    2.5199800000E-04    1.2512829479E+00   -4.1290193979E-02    2.5252149777E+01    2.7792772500E-02
    2.5599800000E-04    1.2400883632E+00   -1.3625021132E-01    2.5464647322E+01    2.9600708017E-02
    2.5999800000E-04    1.2134149253E+00   -2.2813250887E-01    2.5704195829E+01    3.2309307365E-02
    2.6399800000E-04    1.1662341734E+00   -3.0760644406E-01    2.5978720200E+01    3.5136175889E-02
    2.6799800000E-04    1.0973603447E+00   -3.6151324954E-01    2.6292465420E+01    3.7632184798E-02
    2.7199800000E-04    1.0138616775E+00   -3.7544491154E-01    2.6647381067E+01    3.9387364720E-02
    2.7599800000E-04    9.3200943975E-01   -3.4287665165E-01    2.7040137576E+01    4.0213613128E-02
    2.7999800000E-04    8.7140449599E-01   -2.6949539177E-01    2.7461956286E+01    4.0243039069E-02
    2.8399800000E-04    8.4597843198E-01   -1.7074743411E-01    2.7896979178E+01    3.9702328361E-02
    2.8799800000E-04    8.5900514463E-01   -6.6623229152E-02    2.8326705842E+01    3.8686528575E-02
    2.9199800000E-04    9.0335544448E-01    2.3599769876E-02    2.8736744075E+01    3.7165373437E-02
    2.9599800000E-04    9.6322013189E-01    8.6594836237E-02    2.9120029543E+01    3.5044322145E-02
    2.9999800000E-04    1.0227629141E+00    1.1891834305E-01    2.9472218141E+01    3.2928086238E-02
    3.0399800000E-04    1.0728602585E+00    1.2658465396E-01    2.9790975071E+01    3.1447171136E-02
    3.0799800000E-04    1.1111756906E+00    1.1908578047E-01    3.0077533339E+01    3.0828753728E-02
    3.1199800000E-04    1.1393491850E+00    1.0337579920E-01    3.0335569248E+01    3.1097551634E-02
    3.1599800000E-04    1.1596241187E+00    8.3662221118E-02    3.0568846798E+01    3.2255439493E-02
    3.1999800000E-04    1.1739273945E+00    6.2975562417E-02    3.0780867012E+01    3.4105250451E-02
    3.2399800000E-04    1.1839262175E+00    4.3346360852E-02    3.0975352227E+01    3.6122814049E-02
    3.2799800000E-04    1.1906128332E+00    2.5753653589E-02    3.1156806406E+01    3.7657120746E-02
    3.3199800000E-04    1.1941521431E+00    1.0376683210E-02    3.1330001863E+01    3.8263621739E-02
    3.3599800000E-04    1.1942691020E+00   -3.9831931269E-03    3.1500075444E+01    3.8350973423E-02
    3.3999800000E-04    1.1910121623E+00   -1.9469926568E-02    3.1672904830E+01    3.7870036632E-02
    3.4399800000E-04    1.1847014283E+00   -3.7207516481E-02    3.1853603306E+01    3.6425722521E-02
    3.4799800000E-04    1.1751670496E+00   -5.7001510213E-02    3.2047003623E+01    3.4505536118E-02
    3.5199800000E-04    1.1614256953E+00   -7.7894930011E-02    3.2257696421E+01    3.2744087971E-02
    3.5599800000E-04    1.1418411348E+00   -9.7924587296E-02    3.2489478089E+01    3.1651861727E-02
    3.5999800000E-04    1.1144834278E+00   -1.1421919620E-01    3.2745849755E+01    3.1434640027E-02
    3.6399800000E-04    1.0770447769E+00   -1.2274734651E-01    3.3030542448E+01    3.2102577855E-02
    3.6799800000E-04    1.0277785042E+00   -1.1662564783E-01    3.3347316868E+01    3.3636162319E-02
    3.7199800000E-04    9.6872807944E-01   -8.6265169527E-02    3.3697580682E+01    3.5818822362E-02
    3.7599800000E-04    9.0855701155E-01   -2.5248253614E-02    3.4079068666E+01    3.8044624439E-02
    3.7999800000E-04    8.6288192565E-01    6.3505892387E-02    3.4487471788E+01    3.9660803935E-02
    3.8399800000E-04    8.4785791130E-01    1.6704395549E-01    3.4916118167E+01    4.0734161686E-02
    3.8799800000E-04    8.7123782182E-01    2.6619739391E-01    3.5351035934E+01    4.1309910513E-02
    3.9199800000E-04    9.3035205957E-01    3.4078640357E-01    3.5773776809E+01    4.1298712475E-02
    3.9599800000E-04    1.0115753668E+00    3.7495410103E-01    3.6168107280E+01    4.0469439353E-02
    3.9999800000E-04    1.0953065020E+00    3.6242239960E-01    3.6524857773E+01    3.8679584771E-02
    4.0399800000E-04    1.1648662852E+00    3.0926663405E-01    3.6840350002E+01    3.6116232444E-02
    4.0799800000E-04    1.2127699406E+00    2.2987176484E-01    3.7116330253E+01    3.3208068652E-02
    4.1199800000E-04    1.2399906529E+00    1.3761317139E-01    3.7356992606E+01    3.0415436393E-02
    4.1599800000E-04    1.2515353208E+00    4.2065373147E-02    3.7570155175E+01    2.8528992893E-02
    4.1999800000E-04    1.2518688934E+00   -5.3036945585E-02    3.7772145363E+01    2.8438996827E-02
    4.2399800000E-04    1.2410570314E+00   -1.4790296103E-01    3.7984593692E+01    3.0070402007E-02
    4.2799800000E-04    1.2147107218E+00   -2.3933488460E-01    3.8223506512E+01    3.2473080563E-02
    4.3199800000E-04    1.1676410054E+00   -3.1860101914E-01    3.8496481199E+01    3.4877819961E-02
    4.3599800000E-04    1.0982033986E+00   -3.7323055837E-01    3.8807674032E+01    3.6903732754E-02
    4.3999800000E-04    1.0126464047E+00   -3.8894156136E-01    3.9159534041E+01    3.8240559321E-02
    4.4399800000E-04    9.2650470981E-01   -3.5833788838E-01    3.9549923117E+01    3.8792535810E-02
    4.4799800000E-04    8.5918824662E-01   -2.8586575258E-01    3.9971467569E+01    3.8710553550E-02
    4.5199800000E-04    8.2622282459E-01   -1.8560606240E-01    4.0409488733E+01    3.8214036210E-02
    4.5599800000E-04    8.3307405261E-01   -7.7270512106E-02    4.0844827731E+01    3.7450875896E-02
    4.5999800000E-04    8.7422899682E-01    1.9270885976E-02    4.1261236948E+01    3.6479010985E-02
    4.6399800000E-04    9.3483229511E-01    8.9483491796E-02    4.1649946895E+01    3.5202719505E-02
    4.6799800000E-04    9.9747355295E-01    1.2899353992E-01    4.2006913650E+01    3.3862570381E-02
    4.7199800000E-04    1.0509227386E+00    1.4349697427E-01    4.2330650334E+01    3.3084300984E-02
    4.7599800000E-04    1.0924946785E+00    1.4194857308E-01    4.2622306093E+01    3.3136978825E-02
    4.7999800000E-04    1.1238954503E+00    1.3088715771E-01    4.2885296901E+01    3.4082779487E-02
    4.8399800000E-04    1.1471739976E+00    1.1489044011E-01    4.3123389688E+01    3.5971777843E-02
    4.8799800000E-04    1.1642214001E+00    9.7534062165E-02    4.3340018579E+01    3.8603240548E-02
    4.9199800000E-04    1.1767099987E+00    8.1184230934E-02    4.3538509122E+01    4.1330679734E-02
    4.9599800000E-04    1.1854601425E+00    6.6920835296E-02    4.3722786071E+01    4.3532671908E-02
    4.9999800000E-04    1.1905152768E+00    5.4598418917E-02    4.3897054639E+01    4.5173442162E-02
    5.0399800000E-04    1.1920473423E+00    4.2442739775E-02    4.4066422970E+01    4.6449744754E-02
    5.0799800000E-04    1.1907977162E+00    2.8248125097E-02    4.4236119742E+01    4.6687836544E-02
    5.1199800000E-04    1.1872735347E+00    1.1417406370E-02    4.4410664740E+01    4.5933137635E-02
    5.1599800000E-04    1.1812710130E+00   -7.5677771273E-03    4.4595225097E+01    4.4822477485E-02
    5.1999800000E-04    1.1718995862E+00   -2.7948432064E-02    4.4794760750E+01    4.3720362799E-02
    5.2399800000E-04    1.1578006999E+00   -4.8264895100E-02    4.5013549107E+01    4.3021716520E-02
    5.2799800000E-04    1.1371459546E+00   -6.6812909415E-02    4.5255198169E+01    4.3024990223E-02
    5.3199800000E-04    1.1073027640E+00   -8.1214134629E-02    4.5523068069E+01    4.3878580770E-02
    5.3599800000E-04    1.0654701972E+00   -8.6227875741E-02    4.5821139335E+01    4.5610444823E-02
    5.3999800000E-04    1.0108725441E+00   -7.2347582460E-02    4.6152516422E+01    4.8079216387E-02
    5.4399800000E-04    9.4787107387E-01   -2.9496141814E-02    4.6516634553E+01    5.0868673152E-02
    5.4799800000E-04    8.9024850367E-01    4.5474948768E-02    4.6910077460E+01    5.3116315345E-02
    5.5199800000E-04    8.5789410342E-01    1.4360391274E-01    4.7328919405E+01    5.4689588413E-02
    5.5599800000E-04    8.6392509089E-01    2.4655301675E-01    4.7762785570E+01    5.5695061751E-02
    5.5999800000E-04    9.1049493646E-01    3.3262287393E-01    4.8193920483E+01    5.6033943307E-02
    5.6399800000E-04    9.8736050756E-01    3.8209871935E-01    4.8603132881E+01    5.5427621568E-02
    5.6799800000E-04    1.0747588823E+00    3.8342692943E-01    4.8977654053E+01    5.3604899698E-02
    5.7199800000E-04    1.1522323564E+00    3.3802419593E-01    4.9310910809E+01    5.0615972358E-02
    5.7599800000E-04    1.2081519322E+00    2.5926509169E-01    4.9602298214E+01    4.7026251338E-02
    5.7999800000E-04    1.2412317486E+00    1.6226163792E-01    4.9855269768E+01    4.3414113305E-02
    5.8399800000E-04    1.2562413021E+00    5.8871332457E-02    5.0076348002E+01    4.0691005381E-02
    5.8799800000E-04    1.2587669162E+00   -4.4578402097E-02    5.0281116727E+01    4.0106283647E-02
    5.9199800000E-04    1.2499523042E+00   -1.4743501913E-01    5.0493276284E+01    4.1796048027E-02
    5.9599800000E-04    1.2253510290E+00   -2.4648821043E-01    5.0731566222E+01    4.4538048380E-02
    5.9999800000E-04    1.1789344797E+00   -3.3282178268E-01    5.1004401761E+01    4.7277001100E-02
    6.0399800000E-04    1.1081054343E+00   -3.9393359326E-01    5.1315802784E+01    4.9538934256E-02
    6.0799800000E-04    1.0183112032E+00   -4.1505016458E-01    5.1668325185E+01    5.0977436047E-02
    6.1199800000E-04    9.2565305977E-01   -3.8747515590E-01    5.2060135732E+01    5.1507068742E-02
    6.1599800000E-04    8.5098037663E-01   -3.1536645018E-01    5.2484374320E+01    5.1391242678E-02
    6.1999800000E-04    8.1184238123E-01   -2.1301035123E-01    5.2926385205E+01    5.0905260173E-02
    6.2399800000E-04    8.1595236632E-01   -1.0105002862E-01    5.3365556685E+01    5.0299005746E-02
    6.2799800000E-04    8.5791359960E-01   -6.5931634359E-04    5.3783980058E+01    4.9568162423E-02
    6.3199800000E-04    9.2204948729E-01    7.2161085493E-02    5.4172318164E+01    4.8781603940E-02
    6.3599800000E-04    9.8851724759E-01    1.1261599873E-01    5.4527388044E+01    4.7950943002E-02
    6.3999800000E-04    1.0437595578E+00    1.2805445787E-01    5.4848923266E+01    4.7562613583E-02
    6.4399800000E-04    1.0854981966E+00    1.2852934226E-01    5.5138684813E+01    4.7877033971E-02
    6.4799800000E-04    1.1165169607E+00    1.2029601157E-01    5.5400304488E+01    4.9016902852E-02
    6.5199800000E-04    1.1394555298E+00    1.0730905434E-01    5.5637401682E+01    5.1146628551E-02
    6.5599800000E-04    1.1563336879E+00    9.2722545860E-02    5.5853215286E+01    5.4215709879E-02
    6.5999800000E-04    1.1688633790E+00    7.9138534796E-02    5.6050992849E+01    5.7553772751E-02
    6.6399800000E-04    1.1780433904E+00    6.8139381674E-02    5.6234399997E+01    6.0362225492E-02
    6.6799800000E-04    1.1839567255E+00    5.9832358295E-02    5.6407175060E+01    6.2347528660E-02
    6.7199800000E-04    1.1864844795E+00    5.2650602263E-02    5.6573578588E+01    6.4036430958E-02
    6.7599800000E-04    1.1862845169E+00    4.3961554780E-02    5.6738628069E+01    6.4907441901E-02
    6.7999800000E-04    1.1842314181E+00    3.2189090130E-02    5.6906101125E+01    6.4424843194E-02
    6.8399800000E-04    1.1804187725E+00    1.7683246676E-02    5.7080314208E+01    6.3389324855E-02
    6.8799800000E-04    1.1742212984E+00    1.1622438814E-03    5.7266272820E+01    6.2194542512E-02
    6.9199800000E-04    1.1645472302E+00   -1.6152060879E-02    5.7468405732E+01    6.1138384271E-02
    6.9599800000E-04    1.1500230365E+00   -3.2807893710E-02    5.7690586595E+01    6.0527460923E-02
    6.9999800000E-04    1.1285431731E+00   -4.7645288019E-02    5.7935896137E+01    6.0622452303E-02
    7.0399800000E-04    1.0968245308E+00   -5.8921087888E-02    5.8207464530E+01    6.1585293315E-02
    7.0799800000E-04    1.0511720173E+00   -6.1314629125E-02    5.8509274494E+01    6.3321794148E-02
    7.1199800000E-04    9.8983378058E-01   -4.3937037103E-02    5.8844527389E+01    6.5633208501E-02
    7.1599800000E-04    9.2010729874E-01    5.7171710601E-03    5.9212824918E+01    6.7767944350E-02
    7.1999800000E-04    8.6292400700E-01    8.9798645160E-02    5.9612759877E+01    6.9387399235E-02
    7.2399800000E-04    8.3945156551E-01    1.9467797473E-01    6.0039238405E+01    7.0674965327E-02
    7.2799800000E-04    8.6030670086E-01    2.9870341639E-01    6.0478378114E+01    7.1531790768E-02
    7.3199800000E-04    9.2281692397E-01    3.7861579863E-01    6.0909505512E+01    7.1718456809E-02
    7.3599800000E-04    1.0113469239E+00    4.1558356276E-01    6.1313893488E+01    7.0848423514E-02
    7.3999800000E-04    1.1031006111E+00    4.0084947988E-01    6.1680840536E+01    6.8589944906E-02
    7.4399800000E-04    1.1782230330E+00    3.4036681316E-01    6.2005348188E+01    6.5120413985E-02
    7.4799800000E-04    1.2285205245E+00    2.4923756962E-01    6.2288235682E+01    6.1091940918E-02
    7.5199800000E-04    1.2554276996E+00    1.4216553974E-01    6.2533232679E+01    5.7196813549E-02
    7.5599800000E-04    1.2653701312E+00    3.0453841472E-02    6.2748892652E+01    5.4798112789E-02
    7.5999800000E-04    1.2635447865E+00   -8.1285944344E-02    6.2956033116E+01    5.5339834901E-02
    7.6399800000E-04    1.2485955176E+00   -1.9186178885E-01    6.3180629146E+01    5.8330764969E-02
