 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    3340.000000000000     
 v_perp=    99400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1910537906E+00   -5.8891903024E-02    6.4218170704E+00    3.9556661153E-02
    7.9980000000E-06    1.1908889615E+00   -5.8234707790E-02    6.4357392055E+00    3.9122410821E-02
    1.1998000000E-05    1.1906338842E+00   -5.7874645275E-02    6.4518901021E+00    3.8695015637E-02
    1.5998000000E-05    1.1902732031E+00   -5.7845439747E-02    6.4704115735E+00    3.8270726042E-02
    1.9998000000E-05    1.1897894848E+00   -5.8162578522E-02    6.4914662769E+00    3.7844637950E-02
    2.3998000000E-05    1.1891619206E+00   -5.8849844842E-02    6.5152252385E+00    3.7410545880E-02
    2.7998000000E-05    1.1883648823E+00   -5.9958219495E-02    6.5418575544E+00    3.6960879367E-02
    3.1998000000E-05    1.1873718096E+00   -6.1496832001E-02    6.5715523004E+00    3.6487507744E-02
    3.5998000000E-05    1.1861506084E+00   -6.3504849512E-02    6.6044919974E+00    3.5982492007E-02
    3.9998000000E-05    1.1846647868E+00   -6.6015539921E-02    6.6408691025E+00    3.5440170223E-02
    4.3998000000E-05    1.1828721713E+00   -6.9061546091E-02    6.6808909221E+00    3.4858047205E-02
    4.7998000000E-05    1.1807260158E+00   -7.2652176714E-02    6.7247944157E+00    3.4237785168E-02
    5.1998000000E-05    1.1781676540E+00   -7.6825647699E-02    6.7728328441E+00    3.3584922537E-02
    5.5998000000E-05    1.1751304872E+00   -8.1591734201E-02    6.8252927431E+00    3.2907845146E-02
    5.9998000000E-05    1.1715334896E+00   -8.6961311330E-02    6.8824723341E+00    3.2217025971E-02
    6.3998000000E-05    1.1672805362E+00   -9.2919860501E-02    6.9446765388E+00    3.1525712054E-02
    6.7998000000E-05    1.1622542198E+00   -9.9432041500E-02    7.0122072313E+00    3.0851127749E-02
    7.1998000000E-05    1.1563154414E+00   -1.0641817879E-01    7.0853738528E+00    3.0214216000E-02
    7.5998000000E-05    1.1492964241E+00   -1.1376813950E-01    7.1644988628E+00    2.9636446800E-02
    7.9998000000E-05    1.1410076609E+00   -1.2130705687E-01    7.2499379861E+00    2.9135882217E-02
