 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    55000.00000000000     
 v_perp=    98100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2572555140E+00   -1.1711220005E-01    6.5691658197E+00    5.5820327068E-02
    7.9980000000E-06    1.2409730445E+00   -1.9925275342E-01    6.7397710146E+00    5.7416764057E-02
    1.1998000000E-05    1.2137666412E+00   -2.7406322954E-01    6.9253218900E+00    5.9161309768E-02
    1.5998000000E-05    1.1742346838E+00   -3.3729709903E-01    7.1275171811E+00    6.0824159471E-02
    1.9998000000E-05    1.1225133233E+00   -3.8436230357E-01    7.3475576368E+00    6.2268376657E-02
    2.3998000000E-05    1.0609246599E+00   -4.1043994664E-01    7.5861870496E+00    6.3371014194E-02
    2.7998000000E-05    9.9461714002E-01   -4.1199729663E-01    7.8429504557E+00    6.4047238707E-02
    3.1998000000E-05    9.3079490404E-01   -3.8877823268E-01    8.1164015970E+00    6.4353920922E-02
    3.5998000000E-05    8.7678613206E-01   -3.4363091355E-01    8.4040675206E+00    6.4379798260E-02
    3.9998000000E-05    8.3880502959E-01   -2.8154005587E-01    8.7015732636E+00    6.4211583875E-02
    4.3998000000E-05    8.2120074652E-01   -2.0904609015E-01    9.0027281938E+00    6.3933624783E-02
    4.7998000000E-05    8.2546949270E-01   -1.3356140857E-01    9.3009321111E+00    6.3599807568E-02
    5.1998000000E-05    8.4997284929E-01   -6.2494992918E-02    9.5905263262E+00    6.3187666359E-02
    5.5998000000E-05    8.9044280491E-01   -2.5644637823E-03    9.8679095983E+00    6.2731273673E-02
    5.9998000000E-05    9.4030013685E-01    4.1111370271E-02    1.0131437042E+01    6.2202486386E-02
    6.3998000000E-05    9.9149349689E-01    6.6716387425E-02    1.0380587215E+01    6.1520838250E-02
    6.7998000000E-05    1.0373958420E+00    7.6666842090E-02    1.0615108324E+01    6.0823524592E-02
    7.1998000000E-05    1.0752244980E+00    7.5645632412E-02    1.0835035896E+01    6.0261350399E-02
    7.5998000000E-05    1.1050638525E+00    6.7995896050E-02    1.1041246636E+01    5.9879898845E-02
    7.9998000000E-05    1.1281114048E+00    5.6580995380E-02    1.1235059424E+01    5.9721973805E-02
    8.3998000000E-05    1.1457945381E+00    4.2819661827E-02    1.1417718506E+01    5.9802397933E-02
    8.7998000000E-05    1.1593246742E+00    2.7344688705E-02    1.1590224663E+01    6.0093490068E-02
    9.1998000000E-05    1.1695363733E+00    1.0704561613E-02    1.1753587298E+01    6.0536847699E-02
    9.5998000000E-05    1.1770003681E+00   -6.3887069237E-03    1.1909050222E+01    6.1041623541E-02
    9.9998000000E-05    1.1821890902E+00   -2.3171521225E-02    1.2058084129E+01    6.1506639106E-02
    1.0399800000E-04    1.1855144638E+00   -3.8914869425E-02    1.2202350909E+01    6.1848584520E-02
    1.0799800000E-04    1.1872342112E+00   -5.3099828008E-02    1.2343754972E+01    6.1994281505E-02
    1.1199800000E-04    1.1873270618E+00   -6.5318076713E-02    1.2484134219E+01    6.1702673131E-02
    1.1599800000E-04    1.1854404090E+00   -7.5717377989E-02    1.2624931329E+01    6.0921316661E-02
    1.1999800000E-04    1.1810944842E+00   -8.5407395406E-02    1.2767690321E+01    5.9913676875E-02
    1.2399800000E-04    1.1740433352E+00   -9.5608064578E-02    1.2914144265E+01    5.8787977110E-02
    1.2799800000E-04    1.1643554874E+00   -1.0692636717E-01    1.3065753579E+01    5.7435569139E-02
    1.3199800000E-04    1.1520801240E+00   -1.1925763481E-01    1.3223884553E+01    5.5904851330E-02
