 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25600.00000000000     
 v_perp=    56000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1885249305E+00   -6.8522739435E-02    6.4875819824E+00    3.9786852663E-02
    7.9980000000E-06    1.1850485558E+00   -7.7318663624E-02    6.5663299392E+00    3.9545122018E-02
    1.1998000000E-05    1.1807138641E+00   -8.6267852358E-02    6.6464747191E+00    3.9265893064E-02
    1.5998000000E-05    1.1755261253E+00   -9.5385855979E-02    6.7282572663E+00    3.8947022596E-02
    1.9998000000E-05    1.1694841224E+00   -1.0462872967E-01    6.8119224847E+00    3.8596302172E-02
    2.3998000000E-05    1.1625640074E+00   -1.1394069129E-01    6.8977103943E+00    3.8225515708E-02
    2.7998000000E-05    1.1547143866E+00   -1.2323183525E-01    6.9858464001E+00    3.7846324325E-02
    3.1998000000E-05    1.1458551497E+00   -1.3237571169E-01    7.0765269933E+00    3.7472169435E-02
    3.5998000000E-05    1.1358813128E+00   -1.4121044789E-01    7.1699283849E+00    3.7119091219E-02
    3.9998000000E-05    1.1246695992E+00   -1.4954577308E-01    7.2662261052E+00    3.6800528292E-02
    4.3998000000E-05    1.1120929602E+00   -1.5714777186E-01    7.3656116433E+00    3.6522657391E-02
    4.7998000000E-05    1.0980297304E+00   -1.6373993853E-01    7.4682892465E+00    3.6285301210E-02
    5.1998000000E-05    1.0823645169E+00   -1.6901523960E-01    7.5744663308E+00    3.6085515395E-02
    5.5998000000E-05    1.0649961240E+00   -1.7262759890E-01    7.6843540448E+00    3.5919816248E-02
    5.9998000000E-05    1.0458384557E+00   -1.7419908447E-01    7.7981600712E+00    3.5785393913E-02
    6.3998000000E-05    1.0248364251E+00   -1.7331044194E-01    7.9160776986E+00    3.5680986491E-02
    6.7998000000E-05    1.0019938687E+00   -1.6950286679E-01    8.0382632916E+00    3.5605828857E-02
    7.1998000000E-05    9.7742298776E-01   -1.6228780310E-01    8.1648160411E+00    3.5557705568E-02
    7.5998000000E-05    9.5140431061E-01   -1.5117527286E-01    8.2957779488E+00    3.5532661484E-02
    7.9998000000E-05    9.2443785618E-01   -1.3572329724E-01    8.4311595637E+00    3.5526166973E-02
    8.3998000000E-05    8.9725465037E-01   -1.1561036588E-01    8.5709619407E+00    3.5533869192E-02
    8.7998000000E-05    8.7077114263E-01   -9.0713986810E-02    8.7151623406E+00    3.5551429972E-02
    9.1998000000E-05    8.4599681691E-01   -6.1164326665E-02    8.8636736190E+00    3.5574200849E-02
    9.5998000000E-05    8.2393405152E-01   -2.7346983122E-02    9.0163197119E+00    3.5597831710E-02
    9.9998000000E-05    8.0551805175E-01    1.0140596363E-02    9.1728350067E+00    3.5619532735E-02
    1.0399800000E-04    7.9160265061E-01    5.0540011501E-02    9.3328392409E+00    3.5638721518E-02
    1.0799800000E-04    7.8294077823E-01    9.2959057118E-02    9.4957676284E+00    3.5657299154E-02
    1.1199800000E-04    7.8011843860E-01    1.3638641436E-01    9.6608269309E+00    3.5679309257E-02
    1.1599800000E-04    7.8347335669E-01    1.7972340321E-01    9.8270474168E+00    3.5708963972E-02
    1.1999800000E-04    7.9306120666E-01    2.2183641732E-01    9.9933835360E+00    3.5748828124E-02
    1.2399800000E-04    8.0867608922E-01    2.6160521063E-01    1.0158773892E+01    3.5798901271E-02
    1.2799800000E-04    8.2987612956E-01    2.9795585853E-01    1.0322171496E+01    3.5854957107E-02
    1.3199800000E-04    8.5599992341E-01    3.2989711918E-01    1.0482609486E+01    3.5908500347E-02
    1.3599800000E-04    8.8620718992E-01    3.5656597040E-01    1.0639289089E+01    3.5950776192E-02
    1.3999800000E-04    9.1953878535E-01    3.7726054772E-01    1.0791620584E+01    3.5976175082E-02
    1.4399800000E-04    9.5496753189E-01    3.9144663689E-01    1.0939196970E+01    3.5980350472E-02
    1.4799800000E-04    9.9143468564E-01    3.9875434028E-01    1.1081739827E+01    3.5956446821E-02
    1.5199800000E-04    1.0278734356E+00    3.9900551380E-01    1.1219059657E+01    3.5894987782E-02
    1.5599800000E-04    1.0632465217E+00    3.9227656164E-01    1.1351038256E+01    3.5787560311E-02
    1.5999800000E-04    1.0966243986E+00    3.7893489366E-01    1.1477625599E+01    3.5630914454E-02
    1.6399800000E-04    1.1272692641E+00    3.5959990182E-01    1.1598852029E+01    3.5427901777E-02
    1.6799800000E-04    1.1546807081E+00    3.3503144988E-01    1.1714834212E+01    3.5184146958E-02
    1.7199800000E-04    1.1785822914E+00    3.0602343852E-01    1.1825754397E+01    3.4904767475E-02
    1.7599800000E-04    1.1988902786E+00    2.7331336642E-01    1.1931815817E+01    3.4594983247E-02
    1.7999800000E-04    1.2156650498E+00    2.3758230161E-01    1.2033232078E+01    3.4262472863E-02
    1.8399800000E-04    1.2290800247E+00    1.9945844791E-01    1.2130240573E+01    3.3918604482E-02
    1.8799800000E-04    1.2393918355E+00    1.5952446942E-01    1.2223139704E+01    3.3579588224E-02
    1.9199800000E-04    1.2469059984E+00    1.1831728969E-01    1.2312350695E+01    3.3268519508E-02
    1.9599800000E-04    1.2519349131E+00    7.6307817325E-02    1.2398493532E+01    3.3015549817E-02
    1.9999800000E-04    1.2547483754E+00    3.3873256034E-02    1.2482441779E+01    3.2852820517E-02
    2.0399800000E-04    1.2555247189E+00   -8.7169522694E-03    1.2565305486E+01    3.2804418442E-02
    2.0799800000E-04    1.2543149666E+00   -5.1261016790E-02    1.2648327992E+01    3.2876747801E-02
