 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -30500.00000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2683147030E+00    2.0792966277E-02    6.3269280689E+00    6.0246487494E-02
    7.9980000000E-06    1.2670571578E+00    7.3046559470E-02    6.2433564174E+00    5.9934724848E-02
    1.1998000000E-05    1.2629243703E+00    1.2693646171E-01    6.1545232554E+00    5.9151926388E-02
    1.5998000000E-05    1.2549924285E+00    1.8308401348E-01    6.0564224980E+00    5.8073313853E-02
    1.9998000000E-05    1.2418545978E+00    2.4077151541E-01    5.9463020846E+00    5.6913003347E-02
    2.3998000000E-05    1.2218186887E+00    2.9812157969E-01    5.8226312630E+00    5.5846451866E-02
    2.7998000000E-05    1.1931820973E+00    3.5258746503E-01    5.6846422705E+00    5.4988258421E-02
    3.1998000000E-05    1.1545146051E+00    4.0126329680E-01    5.5319448429E+00    5.4417802064E-02
    3.5998000000E-05    1.1050014502E+00    4.4079512928E-01    5.3642589923E+00    5.4184625318E-02
    3.9998000000E-05    1.0449795768E+00    4.6753362434E-01    5.1814775028E+00    5.4333658536E-02
    4.3998000000E-05    9.7667385920E-01    4.7801166504E-01    4.9838097839E+00    5.4846498036E-02
    4.7998000000E-05    9.0392089819E-01    4.6993756715E-01    4.7713920750E+00    5.5560951694E-02
    5.1998000000E-05    8.3111221321E-01    4.4260463875E-01    4.5441878191E+00    5.6289075997E-02
    5.5998000000E-05    7.6263281204E-01    3.9675161543E-01    4.3025192270E+00    5.6905658072E-02
    5.9998000000E-05    7.0283435568E-01    3.3439897773E-01    4.0472954419E+00    5.7308072143E-02
    6.3998000000E-05    6.5632601026E-01    2.5886809544E-01    3.7805910321E+00    5.7390368752E-02
    6.7998000000E-05    6.2688844746E-01    1.7479920759E-01    3.5064836033E+00    5.7065781213E-02
    7.1998000000E-05    6.1555089895E-01    8.7169055261E-02    3.2308808477E+00    5.6327486698E-02
    7.5998000000E-05    6.2114893772E-01    1.9122545305E-04    2.9597413692E+00    5.5126933990E-02
    7.9998000000E-05    6.4089156615E-01   -8.2548362675E-02    2.6982034745E+00    5.3507021384E-02
    8.3998000000E-05    6.7149120473E-01   -1.5820818474E-01    2.4493689133E+00    5.1596900245E-02
    8.7998000000E-05    7.1063451401E-01   -2.2454322895E-01    2.2144891490E+00    4.9479990330E-02
    9.1998000000E-05    7.5647151666E-01   -2.7956293614E-01    1.9944397635E+00    4.7196510946E-02
    9.5998000000E-05    8.0650153267E-01   -3.2216706760E-01    1.7893492043E+00    4.4815554492E-02
    9.9998000000E-05    8.5779425327E-01   -3.5240511070E-01    1.5986733531E+00    4.2471251509E-02
    1.0399800000E-04    9.0780801959E-01   -3.7127978011E-01    1.4215654071E+00    4.0208500922E-02
    1.0799800000E-04    9.5471768222E-01   -3.8045845297E-01    1.2568923862E+00    3.8024690968E-02
    1.1199800000E-04    9.9734870147E-01   -3.8196643544E-01    1.1035762954E+00    3.5961442131E-02
    1.1599800000E-04    1.0352062021E+00   -3.7772140523E-01    9.6078953439E-01    3.4054472640E-02
    1.1999800000E-04    1.0683500467E+00   -3.6927168889E-01    8.2772239030E-01    3.2287343189E-02
    1.2399800000E-04    1.0971294541E+00   -3.5771979162E-01    7.0350266990E-01    3.0627363931E-02
    1.2799800000E-04    1.1219559126E+00   -3.4376461622E-01    5.8741020721E-01    2.9061461926E-02
    1.3199800000E-04    1.1432218993E+00   -3.2782281774E-01    4.7897076291E-01    2.7582440152E-02
    1.3599800000E-04    1.1612819959E+00   -3.1020812272E-01    3.7781640445E-01    2.6185973697E-02
    1.3999800000E-04    1.1764344812E+00   -2.9129480188E-01    2.8361397271E-01    2.4888649492E-02
    1.4399800000E-04    1.1889496932E+00   -2.7150247290E-01    1.9609815086E-01    2.3710873148E-02
    1.4799800000E-04    1.1991107327E+00   -2.5119849698E-01    1.1500983993E-01    2.2653609436E-02
    1.5199800000E-04    1.2072134259E+00   -2.3066774144E-01    3.9981693827E-02    2.1705234310E-02
    1.5599800000E-04    1.2135467458E+00   -2.1012888657E-01   -2.9516901459E-02    2.0854334059E-02
    1.5999800000E-04    1.2183769152E+00   -1.8973058190E-01   -9.4181738835E-02    2.0091513751E-02
    1.6399800000E-04    1.2219355681E+00   -1.6953399165E-01   -1.5486165385E-01    1.9406748489E-02
    1.6799800000E-04    1.2244098445E+00   -1.4950345655E-01   -2.1254404897E-01    1.8787977818E-02
    1.7199800000E-04    1.2259357623E+00   -1.2950877564E-01   -2.6833993808E-01    1.8220968470E-02
    1.7599800000E-04    1.2265929369E+00   -1.0933380418E-01   -3.2347167406E-01    1.7689623040E-02
    1.7999800000E-04    1.2263988593E+00   -8.8691261526E-02   -3.7926481577E-01    1.7176474114E-02
    1.8399800000E-04    1.2253029308E+00   -6.7244618575E-02   -4.3714099891E-01    1.6663429004E-02
    1.8799800000E-04    1.2231798347E+00   -4.4637288353E-02   -4.9860385174E-01    1.6132879543E-02
    1.9199800000E-04    1.2198160870E+00   -2.0544294364E-02   -5.6521314421E-01    1.5569093650E-02
