 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -89600.00000000000     
 v_perp=    96800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879590273E+00   -2.9834416449E-02    6.1430470961E+00    5.9045297033E-02
    7.9980000000E-06    1.1809028743E+00    7.9831208046E-03    5.8749987279E+00    5.9701841355E-02
    1.1998000000E-05    1.1644554876E+00    4.8733027765E-02    5.6001187123E+00    6.1495787148E-02
    1.5998000000E-05    1.1373960426E+00    8.8004311191E-02    5.3122843085E+00    6.3460247831E-02
    1.9998000000E-05    1.0967901651E+00    1.2097324619E-01    5.0067123517E+00    6.4859027142E-02
    2.3998000000E-05    1.0381904581E+00    1.4139968531E-01    4.6797589592E+00    6.5690092898E-02
    2.7998000000E-05    9.5893784152E-01    1.3760573074E-01    4.3282597619E+00    6.6335018220E-02
    3.1998000000E-05    8.6817826665E-01    9.4845892609E-02    3.9508403151E+00    6.6933484123E-02
    3.5998000000E-05    7.8902870923E-01    9.6695397563E-03    3.5465138918E+00    6.7663628341E-02
    3.9998000000E-05    7.4309609712E-01   -1.0536339884E-01    3.1168942026E+00    6.8498157153E-02
    4.3998000000E-05    7.4624061983E-01   -2.3030017277E-01    2.6718208617E+00    6.9167646756E-02
    4.7998000000E-05    8.0160631605E-01   -3.4139781836E-01    2.2307144922E+00    6.9327203856E-02
    5.1998000000E-05    8.9591586807E-01   -4.1686625633E-01    1.8120079913E+00    6.9248197669E-02
    5.5998000000E-05    1.0087455996E+00   -4.4067950972E-01    1.4248824975E+00    6.9507074297E-02
    5.9998000000E-05    1.1167978498E+00   -4.0502726191E-01    1.0712153836E+00    7.0817955190E-02
    6.3998000000E-05    1.2002770490E+00   -3.1534916081E-01    7.5039230924E-01    7.3420093529E-02
    6.7998000000E-05    1.2519475897E+00   -1.8356391732E-01    4.5904050275E-01    7.6828573581E-02
    7.1998000000E-05    1.2740333868E+00   -2.3858056837E-02    1.9061290333E-01    7.9546735449E-02
    7.5998000000E-05    1.2721544223E+00    1.4238729608E-01   -7.0208873654E-02    7.9030403908E-02
    7.9998000000E-05    1.2439027490E+00    2.9289795473E-01   -3.4340291322E-01    7.6719038926E-02
    8.3998000000E-05    1.1816661672E+00    4.1224800727E-01   -6.3907078168E-01    7.5077340275E-02
    8.7998000000E-05    1.0828078656E+00    4.8962493114E-01   -9.6111304783E-01    7.4741085695E-02
    9.1998000000E-05    9.5489151911E-01    5.1384049349E-01   -1.3122103857E+00    7.5756069447E-02
    9.5998000000E-05    8.1852087009E-01    4.7819505542E-01   -1.6959989926E+00    7.7159007701E-02
    9.9998000000E-05    6.9543659947E-01    3.8630598411E-01   -2.1160728321E+00    7.8083723875E-02
    1.0399800000E-04    6.0714138680E-01    2.5054971902E-01   -2.5716039199E+00    7.7936991836E-02
    1.0799800000E-04    5.7139743910E-01    9.2795582223E-02   -3.0492458562E+00    7.6364259160E-02
    1.1199800000E-04    5.8717901598E-01   -6.6789938539E-02   -3.5240431927E+00    7.3068854471E-02
    1.1599800000E-04    6.4335302504E-01   -2.1362439125E-01   -3.9761259817E+00    6.8327778683E-02
    1.1999800000E-04    7.3234534055E-01   -3.3150900846E-01   -4.3974158140E+00    6.2769695500E-02
    1.2399800000E-04    8.4196238744E-01   -4.0640574539E-01   -4.7865845957E+00    5.6992312601E-02
    1.2799800000E-04    9.5304006196E-01   -4.3627342577E-01   -5.1465719623E+00    5.1545070074E-02
    1.3199800000E-04    1.0507882315E+00   -4.3025337599E-01   -5.4812443500E+00    4.6668428119E-02
    1.3599800000E-04    1.1302294513E+00   -3.9708844159E-01   -5.7945309372E+00    4.2568280943E-02
    1.3999800000E-04    1.1894651147E+00   -3.3928180081E-01   -6.0901427782E+00    3.9410241383E-02
    1.4399800000E-04    1.2259409117E+00   -2.5936653353E-01   -6.3715183151E+00    3.7217627061E-02
    1.4799800000E-04    1.2404209764E+00   -1.6186485486E-01   -6.6425838222E+00    3.5977540675E-02
    1.5199800000E-04    1.2354718561E+00   -5.2426740124E-02   -6.9118336507E+00    3.4693435084E-02
    1.5599800000E-04    1.2109773842E+00    5.7613893156E-02   -7.1924436062E+00    3.2503852491E-02
    1.5999800000E-04    1.1647135824E+00    1.5123206017E-01   -7.4948328369E+00    2.9651183356E-02
    1.6399800000E-04    1.0992954857E+00    2.0947207597E-01   -7.8253426499E+00    2.6648873816E-02
    1.6799800000E-04    1.0264212404E+00    2.2016606086E-01   -8.1859047006E+00    2.4077713741E-02
    1.7199800000E-04    9.6277014342E-01    1.8440628678E-01   -8.5728059883E+00    2.2309654330E-02
    1.7599800000E-04    9.2202732892E-01    1.1420010146E-01   -8.9778866274E+00    2.1356912423E-02
    1.7999800000E-04    9.1123376836E-01    2.6036078865E-02   -9.3906482221E+00    2.1216581659E-02
    1.8399800000E-04    9.3030194468E-01   -6.1873902536E-02   -9.8013618680E+00    2.1916942629E-02
    1.8799800000E-04    9.7447105801E-01   -1.3091028606E-01   -1.0201898267E+01    2.3332767511E-02
    1.9199800000E-04    1.0363067646E+00   -1.6576851154E-01   -1.0584160105E+01    2.5451998365E-02
    1.9599800000E-04    1.1038314823E+00   -1.5683567250E-01   -1.0941376407E+01    2.8182798725E-02
    1.9999800000E-04    1.1630465198E+00   -1.0487424285E-01   -1.1270384001E+01    3.1072324912E-02
    2.0399800000E-04    1.2044112853E+00   -2.3410518001E-02   -1.1573296244E+01    3.3601504118E-02
    2.0799800000E-04    1.2265201786E+00    6.9612381454E-02   -1.1856093360E+01    3.5529509786E-02
    2.1199800000E-04    1.2315542501E+00    1.6066725767E-01   -1.2127942367E+01    3.6982987405E-02
    2.1599800000E-04    1.2197342236E+00    2.4208285994E-01   -1.2399656837E+01    3.8755090285E-02
    2.1999800000E-04    1.1895297649E+00    3.0912086766E-01   -1.2678612680E+01    4.1277299103E-02
    2.2399800000E-04    1.1412685612E+00    3.5852830896E-01   -1.2969102064E+01    4.4500183291E-02
    2.2799800000E-04    1.0767193152E+00    3.8928093179E-01   -1.3274653043E+01    4.8213945262E-02
    2.3199800000E-04    9.9489287822E-01    4.0129704884E-01   -1.3598817886E+01    5.2279531058E-02
    2.3599800000E-04    8.9639185518E-01    3.8690252492E-01   -1.3945938483E+01    5.6975379258E-02
    2.3999800000E-04    7.9158843071E-01    3.3345413424E-01   -1.4319772014E+01    6.2131508420E-02
    2.4399800000E-04    6.9823229520E-01    2.3714281554E-01   -1.4723614861E+01    6.7396353290E-02
    2.4799800000E-04    6.3075509607E-01    1.0675909801E-01   -1.5158102492E+01    7.2107788741E-02
    2.5199800000E-04    5.9637115691E-01   -4.3214967729E-02   -1.5618616729E+01    7.5919505103E-02
    2.5599800000E-04    6.0853497153E-01   -1.9849179800E-01   -1.6092811943E+01    7.8200774538E-02
    2.5999800000E-04    6.7536923529E-01   -3.4086165146E-01   -1.6556956265E+01    7.9129830625E-02
    2.6399800000E-04    7.8537737999E-01   -4.4747752567E-01   -1.6990749933E+01    7.8892899336E-02
    2.6799800000E-04    9.1663515470E-01   -5.0206088036E-01   -1.7388331917E+01    7.8029683041E-02
