 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    48600.00000000000     
 v_perp=    71500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1807601746E+00   -7.5309027168E-02    6.5581694410E+00    5.4235556082E-02
    7.9980000000E-06    1.1724405252E+00   -8.8960933562E-02    6.7091059044E+00    5.3504166094E-02
    1.1998000000E-05    1.1615507424E+00   -1.0337900279E-01    6.8637827279E+00    5.2598406776E-02
    1.5998000000E-05    1.1480687413E+00   -1.1806427174E-01    7.0233079026E+00    5.1620803490E-02
    1.9998000000E-05    1.1316571297E+00   -1.3218546895E-01    7.1885939835E+00    5.0696675686E-02
    2.3998000000E-05    1.1117845864E+00   -1.4469819753E-01    7.3603941739E+00    4.9944413869E-02
    2.7998000000E-05    1.0879009980E+00   -1.5440145051E-01    7.5394359182E+00    4.9378400110E-02
    3.1998000000E-05    1.0595211361E+00   -1.5990400644E-01    7.7264088232E+00    4.8966519736E-02
    3.5998000000E-05    1.0262221571E+00   -1.5966465903E-01    7.9219758429E+00    4.8672553045E-02
    3.9998000000E-05    9.8781802697E-01   -1.5189005842E-01    8.1266681120E+00    4.8476094308E-02
    4.3998000000E-05    9.4492647965E-01   -1.3451763487E-01    8.3407005480E+00    4.8366066009E-02
    4.7998000000E-05    8.9970570620E-01   -1.0562111826E-01    8.5641097692E+00    4.8318188854E-02
    5.1998000000E-05    8.5591735934E-01   -6.4296779535E-02    8.7969852045E+00    4.8299687027E-02
    5.5998000000E-05    8.1790954444E-01   -1.1373611349E-02    9.0391952249E+00    4.8291152035E-02
    5.9998000000E-05    7.8965316328E-01    5.0771058667E-02    9.2900624199E+00    4.8278328442E-02
    6.3998000000E-05    7.7447698546E-01    1.1878525608E-01    9.5481153329E+00    4.8252817134E-02
    6.7998000000E-05    7.7474341391E-01    1.8865290160E-01    9.8106039809E+00    4.8248469353E-02
    7.1998000000E-05    7.9124395248E-01    2.5595217227E-01    1.0073763564E+01    4.8296704437E-02
    7.5998000000E-05    8.2297183203E-01    3.1628431295E-01    1.0333571536E+01    4.8386606591E-02
    7.9998000000E-05    8.6740294966E-01    3.6565510329E-01    1.0586329166E+01    4.8479715219E-02
    8.3998000000E-05    9.2105424725E-01    4.0079107061E-01    1.0829357156E+01    4.8531561373E-02
    8.7998000000E-05    9.7997497292E-01    4.1929340206E-01    1.1061164798E+01    4.8508064210E-02
    9.1998000000E-05    1.0399474883E+00    4.1969200260E-01    1.1281093811E+01    4.8359643297E-02
    9.5998000000E-05    1.0966980745E+00    4.0192951822E-01    1.1488961276E+01    4.8031875607E-02
    9.9998000000E-05    1.1466940525E+00    3.6768148434E-01    1.1684929791E+01    4.7522821527E-02
    1.0399800000E-04    1.1878179206E+00    3.1959903093E-01    1.1869594494E+01    4.6863149576E-02
    1.0799800000E-04    1.2192776005E+00    2.6027194477E-01    1.2043777885E+01    4.6083478536E-02
    1.1199800000E-04    1.2412447109E+00    1.9201961180E-01    1.2208368631E+01    4.5242943316E-02
    1.1599800000E-04    1.2546025213E+00    1.1717150166E-01    1.2364587585E+01    4.4466555156E-02
    1.1999800000E-04    1.2605794838E+00    3.8291256209E-02    1.2514716424E+01    4.3987657317E-02
    1.2399800000E-04    1.2600682054E+00   -4.1832202526E-02    1.2662750377E+01    4.4031679093E-02
    1.2799800000E-04    1.2530064590E+00   -1.2045706110E-01    1.2813498889E+01    4.4589213222E-02
    1.3199800000E-04    1.2384307094E+00   -1.9476102640E-01    1.2970804578E+01    4.5428215656E-02
    1.3599800000E-04    1.2151489480E+00   -2.6214097078E-01    1.3136814463E+01    4.6325264794E-02
    1.3999800000E-04    1.1823963707E+00   -3.2020270120E-01    1.3312707642E+01    4.7162317176E-02
    1.4399800000E-04    1.1401684578E+00   -3.6654102559E-01    1.3499367788E+01    4.7879950949E-02
    1.4799800000E-04    1.0895003319E+00   -3.9846783442E-01    1.3697593393E+01    4.8442713855E-02
    1.5199800000E-04    1.0328129631E+00   -4.1340608854E-01    1.3907869511E+01    4.8815940330E-02
    1.5599800000E-04    9.7384578187E-01   -4.1002114866E-01    1.4130194094E+01    4.9005477248E-02
    1.5999800000E-04    9.1694257413E-01   -3.8872555080E-01    1.4364195403E+01    4.9061952053E-02
    1.6399800000E-04    8.6632177970E-01   -3.5126233420E-01    1.4608959401E+01    4.9027309287E-02
    1.6799800000E-04    8.2587078803E-01   -3.0028539162E-01    1.4862653572E+01    4.8935477364E-02
    1.7199800000E-04    7.9882300653E-01   -2.3931482620E-01    1.5122266056E+01    4.8830204787E-02
    1.7599800000E-04    7.8725044760E-01   -1.7251071927E-01    1.5384005922E+01    4.8746123186E-02
    1.7999800000E-04    7.9170842112E-01   -1.0433199801E-01    1.5643982827E+01    4.8685049728E-02
    1.8399800000E-04    8.1104938504E-01   -3.9191043441E-02    1.5898739224E+01    4.8617384529E-02
    1.8799800000E-04    8.4269616377E-01    1.8918233847E-02    1.6145946934E+01    4.8536961266E-02
    1.9199800000E-04    8.8312739817E-01    6.6697618454E-02    1.6384389919E+01    4.8455889800E-02
    1.9599800000E-04    9.2803489577E-01    1.0203680928E-01    1.6613505070E+01    4.8372932540E-02
    1.9999800000E-04    9.7285491537E-01    1.2468740152E-01    1.6833182916E+01    4.8306169559E-02
    2.0399800000E-04    1.0140537617E+00    1.3621848279E-01    1.7043444077E+01    4.8296332873E-02
    2.0799800000E-04    1.0499532477E+00    1.3901554827E-01    1.7244357335E+01    4.8371496285E-02
    2.1199800000E-04    1.0803812438E+00    1.3526535908E-01    1.7436277954E+01    4.8549562901E-02
