 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6930.000000000000     
 v_perp=    104000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1856091712E+00   -5.8661355785E-02    6.3909893530E+00    5.9423132128E-02
    7.9980000000E-06    1.1863037509E+00   -5.4298639540E-02    6.3738298067E+00    5.8884996406E-02
    1.1998000000E-05    1.1868886786E+00   -5.0086285137E-02    6.3582907178E+00    5.8385035395E-02
    1.5998000000E-05    1.1873821421E+00   -4.5990844884E-02    6.3441575904E+00    5.7922509894E-02
    1.9998000000E-05    1.1877980478E+00   -4.2005108379E-02    6.3312212621E+00    5.7496810574E-02
    2.3998000000E-05    1.1881474254E+00   -3.8132213293E-02    6.3192820421E+00    5.7107286363E-02
    2.7998000000E-05    1.1884401038E+00   -3.4319520821E-02    6.3081713734E+00    5.6753379051E-02
    3.1998000000E-05    1.1886827276E+00   -3.0561366833E-02    6.2977137077E+00    5.6434838986E-02
    3.5998000000E-05    1.1888804525E+00   -2.6844639052E-02    6.2877437114E+00    5.6151430282E-02
    3.9998000000E-05    1.1890368692E+00   -2.3171913997E-02    6.2780963298E+00    5.5902884613E-02
    4.3998000000E-05    1.1891546016E+00   -1.9510858161E-02    6.2686224728E+00    5.5688992190E-02
    4.7998000000E-05    1.1892347021E+00   -1.5837283446E-02    6.2591722141E+00    5.5509963429E-02
    5.1998000000E-05    1.1892769155E+00   -1.2147916618E-02    6.2495885760E+00    5.5366084759E-02
    5.5998000000E-05    1.1892798567E+00   -8.4284042383E-03    6.2397168445E+00    5.5257694124E-02
    5.9998000000E-05    1.1892407891E+00   -4.6599562402E-03    6.2294004390E+00    5.5185326372E-02
    6.3998000000E-05    1.1891554904E+00   -8.2523914060E-04    6.2184771422E+00    5.5149739146E-02
    6.7998000000E-05    1.1890180794E+00    3.0928438188E-03    6.2067779006E+00    5.5151929476E-02
    7.1998000000E-05    1.1888207546E+00    7.1122983358E-03    6.1941257286E+00    5.5193179042E-02
    7.5998000000E-05    1.1885534508E+00    1.1252604838E-02    6.1803346151E+00    5.5275126208E-02
    7.9998000000E-05    1.1882034338E+00    1.5534236076E-02    6.1652083646E+00    5.5399857841E-02
    8.3998000000E-05    1.1877548608E+00    1.9977376761E-02    6.1485395622E+00    5.5570013304E-02
    8.7998000000E-05    1.1871879434E+00    2.4611005099E-02    6.1301127514E+00    5.5788961130E-02
    9.1998000000E-05    1.1864782448E+00    2.9469564549E-02    6.1097041011E+00    5.6061074894E-02
    9.5998000000E-05    1.1855982015E+00    3.4543884935E-02    6.0870657193E+00    5.6391584454E-02
    9.9998000000E-05    1.1845130462E+00    3.9874741221E-02    6.0619608321E+00    5.6786784938E-02
    1.0399800000E-04    1.1831817247E+00    4.5501141815E-02    6.0341489835E+00    5.7254303983E-02
    1.0799800000E-04    1.1815581819E+00    5.1437527280E-02    6.0033806001E+00    5.7802414849E-02
    1.1199800000E-04    1.1795896092E+00    5.7706040344E-02    5.9694106718E+00    5.8439837775E-02
    1.1599800000E-04    1.1772160841E+00    6.4338843787E-02    5.9319991098E+00    5.9173811450E-02
    1.1999800000E-04    1.1743719112E+00    7.1355584665E-02    5.8908978338E+00    6.0008802640E-02
    1.2399800000E-04    1.1709830173E+00    7.8786144205E-02    5.8458502887E+00    6.0944314583E-02
    1.2799800000E-04    1.1669689901E+00    8.6633422388E-02    5.7965692760E+00    6.1974326460E-02
    1.3199800000E-04    1.1622354508E+00    9.4914891070E-02    5.7427497592E+00    6.3088340488E-02
    1.3599800000E-04    1.1566757631E+00    1.0361686431E-01    5.6840672909E+00    6.4274126807E-02
    1.3999800000E-04    1.1501635376E+00    1.1272092819E-01    5.6202174868E+00    6.5519446817E-02
    1.4399800000E-04    1.1425522194E+00    1.2218323086E-01    5.5509407946E+00    6.6808467485E-02
    1.4799800000E-04    1.1336709556E+00    1.3193271452E-01    5.4760241530E+00    6.8112894157E-02
    1.5199800000E-04    1.1233123629E+00    1.4187483601E-01    5.3952601976E+00    6.9387485117E-02
    1.5599800000E-04    1.1112255193E+00    1.5184676170E-01    5.3083723498E+00    7.0581056826E-02
    1.5999800000E-04    1.0970918584E+00    1.6162433502E-01    5.2149926868E+00    7.1660020385E-02
    1.6399800000E-04    1.0805237924E+00    1.7087332769E-01    5.1146746863E+00    7.2624245913E-02
    1.6799800000E-04    1.0610647622E+00    1.7912799692E-01    5.0069173333E+00    7.3499946275E-02
    1.7199800000E-04    1.0382389371E+00    1.8568569207E-01    4.8911122300E+00    7.4320741285E-02
    1.7599800000E-04    1.0115992297E+00    1.8956069127E-01    4.7664877044E+00    7.5117375648E-02
    1.7999800000E-04    9.8086110842E-01    1.8940614586E-01    4.6321203166E+00    7.5918292151E-02
    1.8399800000E-04    9.4605039198E-01    1.8360506364E-01    4.4871075595E+00    7.6744032030E-02
    1.8799800000E-04    9.0771212377E-01    1.7043729061E-01    4.3307289161E+00    7.7597958400E-02
    1.9199800000E-04    8.6699915191E-01    1.4837981514E-01    4.1624085846E+00    7.8476040248E-02
    1.9599800000E-04    8.2564293142E-01    1.1635205563E-01    3.9814828631E+00    7.9381028734E-02
    1.9999800000E-04    7.8592005011E-01    7.3891434289E-02    3.7872313391E+00    8.0302047786E-02
    2.0399800000E-04    7.5047250954E-01    2.1386957739E-02    3.5793927731E+00    8.1211700680E-02
    2.0799800000E-04    7.2218795941E-01   -3.9945189572E-02    3.3583758783E+00    8.2116655428E-02
