 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    370000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1783200638E+00   -7.2577706442E-02    6.8071873586E+00    3.1142856113E-02
    7.9980000000E-06    1.1527485632E+00   -9.6115890129E-02    7.2819429879E+00    2.3836216925E-02
    1.1998000000E-05    1.1011230207E+00   -1.1274804336E-01    7.8647804084E+00    2.7933594709E-02
    1.5998000000E-05    1.0162087438E+00   -6.7300977669E-02    8.5895777923E+00    4.3652472897E-02
    1.9998000000E-05    9.2928493411E-01    9.5035982151E-02    9.4399084067E+00    6.0010184779E-02
    2.3998000000E-05    9.3461014293E-01    2.9772419262E-01    1.0359727430E+01    6.5852389456E-02
    2.7998000000E-05    1.0739322975E+00    3.7633978357E-01    1.1225361715E+01    5.8525466611E-02
    3.1998000000E-05    1.2040652538E+00    2.7090021284E-01    1.1918767286E+01    4.2872128537E-02
    3.5998000000E-05    1.2507595563E+00    8.8846940318E-02    1.2440129838E+01    3.0648041192E-02
    3.9998000000E-05    1.2458412971E+00   -1.0008263965E-01    1.2888507436E+01    3.3298652046E-02
    4.3998000000E-05    1.1828221717E+00   -2.8084850220E-01    1.3443872761E+01    5.0958538203E-02
    4.7998000000E-05    1.0454412410E+00   -3.5182513883E-01    1.4187364137E+01    7.0527905861E-02
    5.1998000000E-05    9.5138634745E-01   -2.2961828811E-01    1.5076833170E+01    7.5787743387E-02
    5.5998000000E-05    9.8861432746E-01   -2.9030276582E-02    1.5969795207E+01    6.4593644080E-02
    5.9998000000E-05    1.0621208016E+00    1.0397407265E-01    1.6790916357E+01    4.2978913204E-02
    6.3998000000E-05    1.1381541932E+00    1.0610061910E-01    1.7474955831E+01    2.4151752280E-02
    6.7998000000E-05    1.1790695610E+00    5.9875128888E-02    1.8014927920E+01    1.7791976117E-02
    7.1998000000E-05    1.1955826072E+00    2.1653417776E-02    1.8458409636E+01    2.0368492988E-02
    7.5998000000E-05    1.2012299354E+00   -6.0305640842E-03    1.8844535355E+01    2.2093258901E-02
    7.9998000000E-05    1.1948781854E+00   -3.3179892218E-02    1.9231723508E+01    1.9516089519E-02
    8.3998000000E-05    1.1768084861E+00   -7.0839418704E-02    1.9678689359E+01    1.6108999507E-02
    8.7998000000E-05    1.1339689537E+00   -1.1527621287E-01    2.0223067514E+01    2.1840377774E-02
    9.1998000000E-05    1.0562491016E+00   -1.0963513345E-01    2.0911496482E+01    3.9910060928E-02
    9.5998000000E-05    9.8237128509E-01    2.6056073911E-02    2.1736336299E+01    6.0518801763E-02
    9.9998000000E-05    9.4867799306E-01    2.2747383957E-01    2.2631623357E+01    7.0836892316E-02
    1.0399800000E-04    1.0443870232E+00    3.4867652708E-01    2.3519172108E+01    6.5309121259E-02
    1.0799800000E-04    1.1808593530E+00    2.7944737035E-01    2.4259161888E+01    4.6584174040E-02
    1.1199800000E-04    1.2437782417E+00    1.0349966822E-01    2.4813097850E+01    2.9974120688E-02
    1.1599800000E-04    1.2492295871E+00   -7.9999899749E-02    2.5260069366E+01    2.7235270023E-02
    1.1999800000E-04    1.2049667908E+00   -2.5871177818E-01    2.5775092014E+01    3.8890967068E-02
    1.2399800000E-04    1.0795140575E+00   -3.6689215378E-01    2.6459861342E+01    5.4595189365E-02
    1.2799800000E-04    9.4161003590E-01   -2.9520514806E-01    2.7318132925E+01    6.2738877316E-02
    1.3199800000E-04    9.3181965099E-01   -9.5365367388E-02    2.8236130332E+01    5.7587099605E-02
    1.3599800000E-04    1.0133340808E+00    7.1933906667E-02    2.9091362580E+01    4.1627014404E-02
    1.3999800000E-04    1.0984601436E+00    1.2199841142E-01    2.9825197717E+01    2.5141102542E-02
    1.4399800000E-04    1.1529315604E+00    1.0303715150E-01    3.0414678978E+01    2.0130362164E-02
    1.4799800000E-04    1.1799327762E+00    7.6487108036E-02    3.0894653214E+01    2.6557063648E-02
    1.5199800000E-04    1.1931050336E+00    6.0226587291E-02    3.1295442781E+01    3.4939785502E-02
    1.5599800000E-04    1.1944858442E+00    4.7260078932E-02    3.1664695010E+01    3.9591874695E-02
    1.5999800000E-04    1.1902281691E+00    2.4265060359E-02    3.2053576828E+01    3.9430809897E-02
    1.6399800000E-04    1.1760321982E+00   -7.9559885331E-03    3.2509390346E+01    4.1444348030E-02
    1.6799800000E-04    1.1341358335E+00   -4.3607064486E-02    3.3071876461E+01    5.3047859216E-02
    1.7199800000E-04    1.0614196546E+00   -1.4222343640E-02    3.3778670162E+01    7.6940899372E-02
