 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    51300.00000000000     
 v_perp=    138000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1807651599E+00   -7.3046591123E-02    6.5692060411E+00    5.3421855675E-02
    7.9980000000E-06    1.1721535720E+00   -8.5327646524E-02    6.7358412672E+00    5.1606684548E-02
    1.1998000000E-05    1.1605160109E+00   -9.9307195900E-02    6.9123469298E+00    4.9383796167E-02
    1.5998000000E-05    1.1453989137E+00   -1.1414946202E-01    7.1012065742E+00    4.7120643830E-02
    1.9998000000E-05    1.1257901019E+00   -1.2823146968E-01    7.3045078962E+00    4.5263992681E-02
    2.3998000000E-05    1.1004164283E+00   -1.3944380213E-01    7.5243193454E+00    4.4003025177E-02
    2.7998000000E-05    1.0679378358E+00   -1.4513185213E-01    7.7628389162E+00    4.3285214304E-02
    3.1998000000E-05    1.0267624345E+00   -1.4205348690E-01    8.0224406312E+00    4.3026031800E-02
    3.5998000000E-05    9.7585656717E-01   -1.2553787949E-01    8.3050787087E+00    4.3160834628E-02
    3.9998000000E-05    9.1782574677E-01   -8.9414728247E-02    8.6115137694E+00    4.3548102183E-02
    4.3998000000E-05    8.6140476385E-01   -2.9557355439E-02    8.9416072575E+00    4.3967112421E-02
    4.7998000000E-05    8.1868993016E-01    5.1764509269E-02    9.2936621330E+00    4.4365243963E-02
    5.1998000000E-05    8.0041865186E-01    1.4612768818E-01    9.6633081851E+00    4.4729622588E-02
    5.5998000000E-05    8.1289977121E-01    2.4139592773E-01    1.0041405799E+01    4.5063618811E-02
    5.9998000000E-05    8.5593312753E-01    3.2426809172E-01    1.0415609036E+01    4.5364580871E-02
    6.3998000000E-05    9.2272236874E-01    3.8275033425E-01    1.0773848032E+01    4.5464851276E-02
    6.7998000000E-05    1.0020490743E+00    4.0864473481E-01    1.1108180042E+01    4.5226579566E-02
    7.1998000000E-05    1.0811509582E+00    3.9884287765E-01    1.1414740748E+01    4.4491272454E-02
    7.5998000000E-05    1.1489577039E+00    3.5698363320E-01    1.1692124367E+01    4.3205187832E-02
    7.9998000000E-05    1.1996399776E+00    2.9180338667E-01    1.1941402180E+01    4.1525149745E-02
    8.3998000000E-05    1.2326621441E+00    2.1185324278E-01    1.2164811113E+01    3.9622799789E-02
    8.7998000000E-05    1.2506374385E+00    1.2414417368E-01    1.2365387708E+01    3.7836889307E-02
    9.1998000000E-05    1.2573141746E+00    3.3764156330E-02    1.2549567256E+01    3.6824516376E-02
    9.5998000000E-05    1.2551080603E+00   -5.7118819436E-02    1.2729676432E+01    3.7213220517E-02
    9.9998000000E-05    1.2432743778E+00   -1.4744308054E-01    1.2920294553E+01    3.8880841753E-02
    1.0399800000E-04    1.2185175268E+00   -2.3334864060E-01    1.3131562455E+01    4.1129603814E-02
    1.0799800000E-04    1.1774725655E+00   -3.0819616839E-01    1.3368237379E+01    4.3415672027E-02
    1.1199800000E-04    1.1190961209E+00   -3.6363673674E-01    1.3632942276E+01    4.5439845870E-02
    1.1599800000E-04    1.0468465759E+00   -3.9021695680E-01    1.3927333207E+01    4.6960404609E-02
    1.1999800000E-04    9.6998960663E-01   -3.8147698320E-01    1.4250447570E+01    4.7812269312E-02
    1.2399800000E-04    9.0136234658E-01   -3.3809262915E-01    1.4598593932E+01    4.8079157449E-02
    1.2799800000E-04    8.5321997560E-01   -2.6688282619E-01    1.4964875068E+01    4.7895523505E-02
    1.3199800000E-04    8.3358112136E-01   -1.7915791013E-01    1.5338167672E+01    4.7427117122E-02
    1.3599800000E-04    8.4428445238E-01   -8.8196958950E-02    1.5706457485E+01    4.6743423375E-02
    1.3999800000E-04    8.8108630054E-01   -6.9480597888E-03    1.6060093268E+01    4.5883258719E-02
    1.4399800000E-04    9.3418146087E-01    5.4453976041E-02    1.6393942932E+01    4.4765991240E-02
    1.4799800000E-04    9.9100894864E-01    9.1654721688E-02    1.6705713769E+01    4.3384146625E-02
    1.5199800000E-04    1.0420198001E+00    1.0709930549E-01    1.6993953424E+01    4.2149498212E-02
    1.5599800000E-04    1.0833158789E+00    1.0721537922E-01    1.7258510896E+01    4.1331379815E-02
    1.5999800000E-04    1.1150350474E+00    9.8139393196E-02    1.7500983596E+01    4.1004342879E-02
    1.6399800000E-04    1.1389220713E+00    8.3720163419E-02    1.7723817006E+01    4.1191632635E-02
    1.6799800000E-04    1.1567208430E+00    6.6220730812E-02    1.7929208403E+01    4.1888355344E-02
    1.7199800000E-04    1.1697758608E+00    4.7333354058E-02    1.8119249324E+01    4.3009617308E-02
    1.7599800000E-04    1.1791771023E+00    2.8527767577E-02    1.8296306264E+01    4.4335134979E-02
