 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    20600.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1830388778E+00   -6.5862646241E-02    6.4748229824E+00    5.9195805973E-02
    7.9980000000E-06    1.1806768018E+00   -6.9050981729E-02    6.5433024755E+00    5.8346265817E-02
    1.1998000000E-05    1.1776312218E+00   -7.2924215144E-02    6.6161301291E+00    5.7388007819E-02
    1.5998000000E-05    1.1738437304E+00   -7.7590172039E-02    6.6938918881E+00    5.6268852886E-02
    1.9998000000E-05    1.1692381249E+00   -8.3114867686E-02    6.7771525179E+00    5.4995539814E-02
    2.3998000000E-05    1.1636982281E+00   -8.9506950450E-02    6.8665710975E+00    5.3619060142E-02
    2.7998000000E-05    1.1570547982E+00   -9.6703323801E-02    6.9628446521E+00    5.2196618034E-02
    3.1998000000E-05    1.1490755348E+00   -1.0451611515E-01    7.0666185246E+00    5.0802138280E-02
    3.5998000000E-05    1.1394533352E+00   -1.1263612202E-01    7.1785291308E+00    4.9534860368E-02
    3.9998000000E-05    1.1278065806E+00   -1.2067605421E-01    7.2992847369E+00    4.8468545135E-02
    4.3998000000E-05    1.1137064443E+00   -1.2811217496E-01    7.4296604619E+00    4.7625137741E-02
    4.7998000000E-05    1.0966633136E+00   -1.3428374168E-01    7.5704616126E+00    4.7001390372E-02
    5.1998000000E-05    1.0761027519E+00   -1.3836323545E-01    7.7225888657E+00    4.6578993427E-02
    5.5998000000E-05    1.0513076188E+00   -1.3933266193E-01    7.8870749232E+00    4.6334432923E-02
    5.9998000000E-05    1.0215277375E+00   -1.3574670516E-01    8.0650155167E+00    4.6254155014E-02
    6.3998000000E-05    9.8628830612E-01   -1.2559855832E-01    8.2572744461E+00    4.6322447058E-02
    6.7998000000E-05    9.4614598651E-01   -1.0628313311E-01    8.4643327360E+00    4.6506190883E-02
    7.1998000000E-05    9.0345629399E-01   -7.5248184296E-02    8.6864001325E+00    4.6737212499E-02
    7.5998000000E-05    8.6236651974E-01   -3.1210654075E-02    8.9233570547E+00    4.6960541286E-02
    7.9998000000E-05    8.2788808963E-01    2.5022175524E-02    9.1744490050E+00    4.7178984301E-02
    8.3998000000E-05    8.0470957667E-01    9.0654208985E-02    9.4381485720E+00    4.7389542634E-02
    8.7998000000E-05    7.9667741028E-01    1.6143412913E-01    9.7115570380E+00    4.7575105432E-02
    9.1998000000E-05    8.0602440871E-01    2.3211333342E-01    9.9899885270E+00    4.7763013747E-02
    9.5998000000E-05    8.3276159438E-01    2.9708580521E-01    1.0267893112E+01    4.7957360808E-02
    9.9998000000E-05    8.7466818012E-01    3.5100261978E-01    1.0539568608E+01    4.8101552310E-02
    1.0399800000E-04    9.2773583989E-01    3.8946693148E-01    1.0800219201E+01    4.8125709577E-02
    1.0799800000E-04    9.8693497043E-01    4.0954930487E-01    1.1046699919E+01    4.7982530769E-02
    1.1199800000E-04    1.0468414640E+00    4.1001067496E-01    1.1277066405E+01    4.7610435838E-02
    1.1599800000E-04    1.1023871460E+00    3.9177713504E-01    1.1490056397E+01    4.6953253729E-02
    1.1999800000E-04    1.1499228338E+00    3.5806652307E-01    1.1685191307E+01    4.6042586566E-02
    1.2399800000E-04    1.1878204326E+00    3.1311563266E-01    1.1862905023E+01    4.4946103450E-02
    1.2799800000E-04    1.2160877024E+00    2.6084563742E-01    1.2023977145E+01    4.3721041973E-02
    1.3199800000E-04    1.2357307978E+00    2.0460170673E-01    1.2169279014E+01    4.2445655301E-02
    1.3599800000E-04    1.2482986818E+00    1.4711106736E-01    1.2300084033E+01    4.1235096326E-02
    1.3999800000E-04    1.2554728260E+00    9.0232571363E-02    1.2418662947E+01    4.0258259340E-02
    1.4399800000E-04    1.2586583515E+00    3.4592793176E-02    1.2528844474E+01    3.9703702551E-02
    1.4799800000E-04    1.2586565087E+00   -2.0463319693E-02    1.2635911766E+01    3.9701579847E-02
    1.5199800000E-04    1.2554911166E+00   -7.6180862007E-02    1.2745778652E+01    4.0267987466E-02
    1.5599800000E-04    1.2484009569E+00   -1.3328162279E-01    1.2863872703E+01    4.1297030901E-02
    1.5999800000E-04    1.2360048326E+00   -1.9118548611E-01    1.2994228502E+01    4.2607118809E-02
    1.6399800000E-04    1.2166332317E+00   -2.4800572736E-01    1.3139282817E+01    4.4023280249E-02
    1.6799800000E-04    1.1887504241E+00   -3.0092319705E-01    1.3300407233E+01    4.5420702305E-02
    1.7199800000E-04    1.1513838579E+00   -3.4646559329E-01    1.3478527617E+01    4.6709215208E-02
    1.7599800000E-04    1.1046071850E+00   -3.8057514299E-01    1.3674430914E+01    4.7816987814E-02
    1.7999800000E-04    1.0501635733E+00   -3.9896090993E-01    1.3888463149E+01    4.8661274932E-02
    1.8399800000E-04    9.9182336467E-01   -3.9845996585E-01    1.4119933581E+01    4.9193027279E-02
