 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    96700.00000000000     
 v_perp=    222000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2404316995E+00   -1.6831643999E-01    6.7068844131E+00    4.4678397417E-02
    7.9980000000E-06    1.1906186230E+00   -2.9217914105E-01    7.0636970286E+00    5.1750172756E-02
    1.1998000000E-05    1.1007170451E+00   -3.7272419285E-01    7.4951639655E+00    5.8571531450E-02
    1.5998000000E-05    9.8913970712E-01   -3.7453100804E-01    8.0032706365E+00    6.2901043310E-02
    1.9998000000E-05    9.0377555409E-01   -2.9209279099E-01    8.5698749349E+00    6.3790931498E-02
    2.3998000000E-05    8.8435829671E-01   -1.6149462528E-01    9.1556421058E+00    6.2010458794E-02
    2.7998000000E-05    9.3028407595E-01   -3.4554232934E-02    9.7174247612E+00    5.7882660369E-02
    3.1998000000E-05    1.0059809263E+00    4.8511272450E-02    1.0234834966E+01    5.1614394074E-02
    3.5998000000E-05    1.0750199296E+00    7.7311659634E-02    1.0697089174E+01    4.5612939701E-02
    3.9998000000E-05    1.1252548975E+00    6.9569148619E-02    1.1098180140E+01    4.1449083886E-02
    4.3998000000E-05    1.1565864519E+00    4.7966046936E-02    1.1445210829E+01    3.9764087801E-02
    4.7998000000E-05    1.1749210081E+00    2.3220528605E-02    1.1747716453E+01    4.0166666393E-02
    5.1998000000E-05    1.1853196484E+00   -9.7550748748E-04    1.2014465844E+01    4.1774765120E-02
    5.5998000000E-05    1.1909411276E+00   -2.1940181239E-02    1.2256086401E+01    4.3371651750E-02
    5.9998000000E-05    1.1930762636E+00   -3.8441264683E-02    1.2485077540E+01    4.3303038814E-02
    6.3998000000E-05    1.1906806568E+00   -5.1595477217E-02    1.2713371119E+01    4.1095059725E-02
    6.7998000000E-05    1.1823537907E+00   -6.6914075906E-02    1.2954019586E+01    3.7962741518E-02
    7.1998000000E-05    1.1682555727E+00   -8.6575226495E-02    1.3218769619E+01    3.3539589435E-02
    7.5998000000E-05    1.1465418892E+00   -1.0834090571E-01    1.3517793245E+01    2.9813005948E-02
    7.9998000000E-05    1.1131346616E+00   -1.2594143212E-01    1.3859362003E+01    2.8455497780E-02
    8.3998000000E-05    1.0634020134E+00   -1.2989976659E-01    1.4252210961E+01    2.9640246640E-02
    8.7998000000E-05    9.9474118527E-01   -1.0363599011E-01    1.4704458472E+01    3.3156913655E-02
    9.1998000000E-05    9.1808072544E-01   -2.7590797217E-02    1.5215189709E+01    3.7697150329E-02
    9.5998000000E-05    8.6369627832E-01    9.6045659750E-02    1.5773763684E+01    4.0971361670E-02
    9.9998000000E-05    8.6667552186E-01    2.3535216048E-01    1.6361522354E+01    4.2626341606E-02
    1.0399800000E-04    9.3578782080E-01    3.4295365129E-01    1.6939718160E+01    4.2705268516E-02
    1.0799800000E-04    1.0442203989E+00    3.7902431493E-01    1.7467315006E+01    4.0750024549E-02
    1.1199800000E-04    1.1463149695E+00    3.3498894589E-01    1.7923280860E+01    3.6807438246E-02
    1.1599800000E-04    1.2134053267E+00    2.3727308770E-01    1.8305926752E+01    3.2028195636E-02
    1.1999800000E-04    1.2445743076E+00    1.1797508598E-01    1.8625051827E+01    2.7674836090E-02
    1.2399800000E-04    1.2515718259E+00   -4.1199798834E-03    1.8903011732E+01    2.6043089482E-02
    1.2799800000E-04    1.2403134688E+00   -1.2718271884E-01    1.9185918134E+01    2.8797204228E-02
    1.3199800000E-04    1.2026060667E+00   -2.4601122741E-01    1.9517395919E+01    3.4172064731E-02
    1.3599800000E-04    1.1281094916E+00   -3.3667183543E-01    1.9917114959E+01    3.9984514124E-02
    1.3999800000E-04    1.0242305825E+00   -3.6426512564E-01    2.0392703927E+01    4.4611883935E-02
    1.4399800000E-04    9.2733872880E-01   -3.0948711243E-01    2.0935594385E+01    4.6628795339E-02
    1.4799800000E-04    8.8137465074E-01   -1.9223364467E-01    2.1516625195E+01    4.6210987270E-02
