 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    188000.0000000000     
 v_perp=    216000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1548734523E+00   -9.7683467204E-02    7.0032128892E+00    5.0779248308E-02
    7.9980000000E-06    1.0925331707E+00   -1.2689997777E-01    7.6604654794E+00    4.4214722420E-02
    1.1998000000E-05    9.8110006513E-01   -9.8783401034E-02    8.4071917402E+00    4.5598832740E-02
    1.5998000000E-05    8.5230343450E-01    4.8910586710E-02    9.2500894073E+00    4.9632209957E-02
    1.9998000000E-05    8.4311084427E-01    2.7213142585E-01    1.0160224547E+01    5.2232109114E-02
    2.3998000000E-05    9.8860494835E-01    4.0965536129E-01    1.1032540201E+01    5.2084859036E-02
    2.7998000000E-05    1.1651379237E+00    3.5415639709E-01    1.1780693771E+01    4.7265458612E-02
    3.1998000000E-05    1.2513961243E+00    1.4135045775E-01    1.2409511025E+01    3.9607159283E-02
    3.5998000000E-05    1.2435613828E+00   -1.3081215987E-01    1.2981503392E+01    4.1800620928E-02
    3.9998000000E-05    1.1429399884E+00   -3.3105745421E-01    1.3630313553E+01    5.4722979986E-02
    4.3998000000E-05    9.8309277106E-01   -3.4967749350E-01    1.4408446326E+01    6.3572851068E-02
    4.7998000000E-05    9.0630082040E-01   -1.9256670898E-01    1.5279679988E+01    6.3428573512E-02
    5.1998000000E-05    9.6963518479E-01   -4.2578061954E-03    1.6140922799E+01    5.5518922829E-02
    5.5998000000E-05    1.0773151473E+00    8.1584444221E-02    1.6934932561E+01    4.3394743882E-02
    5.9998000000E-05    1.1584108890E+00    4.8991174498E-02    1.7632078731E+01    3.5075029583E-02
    6.3998000000E-05    1.1931783425E+00   -2.2734766277E-02    1.8250534372E+01    3.3602888121E-02
    6.7998000000E-05    1.1966704532E+00   -9.3149248203E-02    1.8826883552E+01    3.1437882515E-02
    7.1998000000E-05    1.1658824647E+00   -1.4661496469E-01    1.9416132988E+01    2.3517907156E-02
    7.5998000000E-05    1.0953917073E+00   -1.8600500984E-01    2.0069437303E+01    1.7212532647E-02
    7.9998000000E-05    9.8405091133E-01   -1.6039979347E-01    2.0816998463E+01    1.7855191426E-02
    8.3998000000E-05    8.6977888594E-01   -1.7385032573E-02    2.1660196815E+01    2.2561138374E-02
    8.7998000000E-05    8.4846543108E-01    1.9902816559E-01    2.2564079280E+01    2.4923152662E-02
    9.1998000000E-05    9.6474037231E-01    3.5275345179E-01    2.3440875356E+01    2.4733011967E-02
    9.5998000000E-05    1.1308952133E+00    3.3590040966E-01    2.4204196453E+01    2.1934933241E-02
    9.9998000000E-05    1.2294293812E+00    1.6982371326E-01    2.4848450613E+01    1.7606734938E-02
    1.0399800000E-04    1.2395080645E+00   -5.7972381846E-02    2.5422729740E+01    1.7270595735E-02
    1.0799800000E-04    1.1682826295E+00   -2.5951164998E-01    2.6040051236E+01    2.5914719706E-02
    1.1199800000E-04    1.0243891658E+00   -3.2366361166E-01    2.6777131462E+01    3.5173552011E-02
    1.1599800000E-04    9.1734066869E-01   -2.0657107442E-01    2.7624970237E+01    3.8549291665E-02
    1.1999800000E-04    9.3114477884E-01   -1.0046720589E-02    2.8500516437E+01    3.4851923500E-02
    1.2399800000E-04    1.0219332318E+00    1.2863990626E-01    2.9332105951E+01    2.5639601532E-02
    1.2799800000E-04    1.1246108087E+00    1.3392554230E-01    3.0072469382E+01    1.6634805921E-02
    1.3199800000E-04    1.1853841573E+00    5.9114830974E-02    3.0717583718E+01    1.4415847374E-02
    1.3599800000E-04    1.2052569292E+00   -2.8261369506E-02    3.1303154378E+01    1.5359484630E-02
    1.3999800000E-04    1.1861187810E+00   -1.0891295874E-01    3.1883102132E+01    1.1584006967E-02
    1.4399800000E-04    1.1243376819E+00   -1.7559318098E-01    3.2520433422E+01    8.2207754689E-03
    1.4799800000E-04    1.0186130124E+00   -1.8080727538E-01    3.3247794168E+01    1.1155921767E-02
    1.5199800000E-04    9.0975351687E-01   -6.2455233909E-02    3.4074637457E+01    1.7303323158E-02
    1.5599800000E-04    8.7503293236E-01    1.4136857576E-01    3.4961530935E+01    2.0685208113E-02
    1.5999800000E-04    9.6168698201E-01    3.0330314370E-01    3.5835893740E+01    1.9561452366E-02
    1.6399800000E-04    1.1137649876E+00    3.0902779707E-01    3.6612072822E+01    1.5009865321E-02
    1.6799800000E-04    1.2164458100E+00    1.6405818595E-01    3.7267801753E+01    9.8232906029E-03
    1.7199800000E-04    1.2365445236E+00   -4.0050159117E-02    3.7846016512E+01    8.1115666802E-03
    1.7599800000E-04    1.1815183051E+00   -2.3138127738E-01    3.8448773351E+01    1.3041611316E-02
    1.7999800000E-04    1.0482323773E+00   -3.1956422191E-01    3.9157520359E+01    1.9796502410E-02
    1.8399800000E-04    9.1772815308E-01   -2.3431656350E-01    3.9985498024E+01    2.3902559051E-02
    1.8799800000E-04    8.9343758302E-01   -3.8909468715E-02    4.0871017214E+01    2.2854083682E-02
    1.9199800000E-04    9.7032416545E-01    1.3248045999E-01    4.1730297880E+01    1.6954370922E-02
    1.9599800000E-04    1.0833979299E+00    1.8172686144E-01    4.2506864907E+01    9.8900343476E-03
    1.9999800000E-04    1.1660105623E+00    1.2842346407E-01    4.3182614157E+01    8.4009227754E-03
    2.0399800000E-04    1.2033662314E+00    4.4790787710E-02    4.3784344044E+01    1.1612446065E-02
    2.0799800000E-04    1.1989863382E+00   -4.3352791796E-02    4.4359246335E+01    1.1565701495E-02
    2.1199800000E-04    1.1547793861E+00   -1.2789181333E-01    4.4974518775E+01    1.0098081503E-02
    2.1599800000E-04    1.0634743850E+00   -1.6888067658E-01    4.5669908580E+01    1.4858939680E-02
    2.1999800000E-04    9.5677622655E-01   -8.7460622402E-02    4.6468633389E+01    2.3778601866E-02
    2.2399800000E-04    9.0011486533E-01    9.9759532365E-02    4.7334945814E+01    2.9241422719E-02
    2.2799800000E-04    9.5352929768E-01    2.7510694156E-01    4.8210509514E+01    2.8915512318E-02
    2.3199800000E-04    1.0959705571E+00    3.0874033319E-01    4.9007818285E+01    2.2744487900E-02
    2.3599800000E-04    1.2095653886E+00    1.7287997642E-01    4.9681194655E+01    1.4498967380E-02
    2.3999800000E-04    1.2399742455E+00   -3.8919176084E-02    5.0262989190E+01    1.0393806575E-02
    2.4399800000E-04    1.1941166824E+00   -2.3729042284E-01    5.0858793386E+01    1.3557737292E-02
    2.4799800000E-04    1.0626681387E+00   -3.4346611553E-01    5.1551320764E+01    1.7860603721E-02
    2.5199800000E-04    9.1087671533E-01   -2.8006898155E-01    5.2367130068E+01    2.0455577778E-02
    2.5599800000E-04    8.5738799181E-01   -8.5781949369E-02    5.3262228210E+01    1.9984959689E-02
    2.5999800000E-04    9.2586496598E-01    1.0789698489E-01    5.4142380560E+01    1.5655747864E-02
    2.6399800000E-04    1.0449285997E+00    1.9219383043E-01    5.4944381873E+01    1.0903330737E-02
    2.6799800000E-04    1.1399498878E+00    1.7095214381E-01    5.5646453417E+01    1.1750806976E-02
    2.7199800000E-04    1.1915830571E+00    1.0862080563E-01    5.6263583534E+01    1.7889592721E-02
    2.7599800000E-04    1.2018277518E+00    3.3944577461E-02    5.6838285360E+01    2.1850810567E-02
    2.7999800000E-04    1.1782240187E+00   -4.9453362801E-02    5.7432520497E+01    2.1724477353E-02
    2.8399800000E-04    1.1122230159E+00   -1.1371988256E-01    5.8092945402E+01    2.6467301842E-02
    2.8799800000E-04    1.0102676604E+00   -8.2420135432E-02    5.8851563474E+01    3.7616794551E-02
    2.9199800000E-04    9.2438025510E-01    7.5975179692E-02    5.9691406183E+01    4.7075622149E-02
    2.9599800000E-04    9.3472403376E-01    2.6583416069E-01    6.0567728035E+01    5.0009537192E-02
    2.9999800000E-04    1.0666213439E+00    3.4112749303E-01    6.1395709972E+01    4.4993021359E-02
    3.0399800000E-04    1.2019240484E+00    2.2354103859E-01    6.2101589220E+01    3.3688929396E-02
    3.0799800000E-04    1.2502440092E+00   -1.2943403983E-02    6.2695595164E+01    2.5390420235E-02
    3.1199800000E-04    1.2152534197E+00   -2.4869334565E-01    6.3282265305E+01    2.8982063420E-02
    3.1599800000E-04    1.0823297881E+00   -3.8565481090E-01    6.3962069542E+01    3.3688552545E-02
    3.1999800000E-04    9.0707929272E-01   -3.4350278503E-01    6.4769350360E+01    3.5366890928E-02
    3.2399800000E-04    8.2646057788E-01   -1.4856136532E-01    6.5673518669E+01    3.4220768547E-02
    3.2799800000E-04    8.9541607076E-01    5.9651544065E-02    6.6566302915E+01    3.1282545888E-02
    3.3199800000E-04    1.0236589100E+00    1.6022226237E-01    6.7376769776E+01    2.8016692745E-02
    3.3599800000E-04    1.1189577864E+00    1.6152064246E-01    6.8089627191E+01    3.0792360459E-02
    3.3999800000E-04    1.1737280201E+00    1.2449059935E-01    6.8717694427E+01    4.0115987953E-02
    3.4399800000E-04    1.1926607513E+00    8.3534655161E-02    6.9298406731E+01    4.7837556767E-02
    3.4799800000E-04    1.1843888086E+00    2.2766393649E-02    6.9881412229E+01    4.8977669566E-02
    3.5199800000E-04    1.1448095281E+00   -3.3027334996E-02    7.0514775752E+01    5.0941532849E-02
    3.5599800000E-04    1.0554888516E+00   -4.5812805154E-02    7.1229798193E+01    5.9685680290E-02
    3.5999800000E-04    9.3322602148E-01    6.2726034266E-02    7.2039266585E+01    7.1272909742E-02
    3.6399800000E-04    8.9378328727E-01    2.6324734298E-01    7.2916224313E+01    7.7475274593E-02
    3.6799800000E-04    1.0131925703E+00    3.9409849289E-01    7.3780148247E+01    7.6466917271E-02
    3.7199800000E-04    1.1787214764E+00    3.2616652113E-01    7.4531235776E+01    6.5956830224E-02
    3.7599800000E-04    1.2592021811E+00    8.8748985849E-02    7.5156253117E+01    5.2880121088E-02
    3.7999800000E-04    1.2473180474E+00   -1.9857089981E-01    7.5729619041E+01    5.5633227996E-02
    3.8399800000E-04    1.1336646200E+00   -3.9286323413E-01    7.6386977252E+01    6.6401981051E-02
    3.8799800000E-04    9.4954021995E-01   -3.9989874922E-01    7.7172897508E+01    7.2147981764E-02
    3.9199800000E-04    8.4466606275E-01   -2.2535699487E-01    7.8064955560E+01    7.1234293448E-02
    3.9599800000E-04    9.1120612807E-01   -1.7417965905E-02    7.8950249332E+01    6.6728461129E-02
    3.9999800000E-04    1.0500138945E+00    7.0216737700E-02    7.9751132860E+01    5.9869021160E-02
    4.0399800000E-04    1.1352075062E+00    5.9204778638E-02    8.0455404650E+01    5.7229616680E-02
    4.0799800000E-04    1.1737952328E+00    1.6011507058E-02    8.1082200943E+01    6.1902202458E-02
    4.1199800000E-04    1.1865144834E+00   -2.1442564948E-02    8.1662168242E+01    6.5390150744E-02
    4.1599800000E-04    1.1693603213E+00   -5.3518376659E-02    8.2243433446E+01    5.9456968418E-02
    4.1999800000E-04    1.1242657190E+00   -9.2923565995E-02    8.2873968766E+01    5.1890066813E-02
    4.2399800000E-04    1.0339593356E+00   -9.5378633910E-02    8.3585186110E+01    5.2453456456E-02
    4.2799800000E-04    8.9558681263E-01    2.4208743313E-03    8.4393150033E+01    5.7483319598E-02
    4.3199800000E-04    8.3301815439E-01    2.1507898498E-01    8.5285332082E+01    6.1060424183E-02
    4.3599800000E-04    9.3886260218E-01    3.9392592567E-01    8.6181420788E+01    6.1981513872E-02
