 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -32700.00000000000     
 v_perp=    78400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1871761945E+00   -5.1679036262E-02    6.3126639525E+00    5.9583158843E-02
    7.9980000000E-06    1.1881348540E+00   -3.9817745420E-02    6.2159807557E+00    5.9267752483E-02
    1.1998000000E-05    1.1877149345E+00   -2.7369280351E-02    6.1192492734E+00    5.9123980623E-02
    1.5998000000E-05    1.1859705117E+00   -1.4198205589E-02    6.0218578891E+00    5.9207875727E-02
    1.9998000000E-05    1.1829480171E+00   -2.7546829722E-04    5.9232338246E+00    5.9507064605E-02
    2.3998000000E-05    1.1786542890E+00    1.4329482619E-02    5.8226984376E+00    5.9960550729E-02
    2.7998000000E-05    1.1730237073E+00    2.9460914455E-02    5.7194871626E+00    6.0519299787E-02
    3.1998000000E-05    1.1659151654E+00    4.4920770098E-02    5.6128884675E+00    6.1152240158E-02
    3.5998000000E-05    1.1571319437E+00    6.0470464997E-02    5.5022829753E+00    6.1814720364E-02
    3.9998000000E-05    1.1464320557E+00    7.5817749558E-02    5.3870915460E+00    6.2451057683E-02
    4.3998000000E-05    1.1335212588E+00    9.0615772285E-02    5.2667627270E+00    6.3020589179E-02
    4.7998000000E-05    1.1180319636E+00    1.0448907068E-01    5.1408124243E+00    6.3502058102E-02
    5.1998000000E-05    1.0995138706E+00    1.1698996832E-01    5.0088045353E+00    6.3886530880E-02
    5.5998000000E-05    1.0774338510E+00    1.2751906081E-01    4.8702809591E+00    6.4183174656E-02
    5.9998000000E-05    1.0512100037E+00    1.3522144605E-01    4.7247062471E+00    6.4420585739E-02
    6.3998000000E-05    1.0203269071E+00    1.3888342939E-01    4.5714878774E+00    6.4626992034E-02
    6.7998000000E-05    9.8461505354E-01    1.3685843510E-01    4.4100787813E+00    6.4812240043E-02
    7.1998000000E-05    9.4464030587E-01    1.2722004718E-01    4.2401012485E+00    6.4975284697E-02
    7.5998000000E-05    9.0202394856E-01    1.0819341349E-01    4.0613044691E+00    6.5128848555E-02
    7.9998000000E-05    8.5939561432E-01    7.8716438822E-02    3.8733884915E+00    6.5299231382E-02
    8.3998000000E-05    8.1988516231E-01    3.8834082304E-02    3.6760938682E+00    6.5492775620E-02
    8.7998000000E-05    7.8643633989E-01   -1.0286466049E-02    3.4695661120E+00    6.5698080123E-02
    9.1998000000E-05    7.6160703490E-01   -6.6749695841E-02    3.2544312309E+00    6.5924862682E-02
    9.5998000000E-05    7.4788686534E-01   -1.2820164049E-01    3.0318886344E+00    6.6168958770E-02
    9.9998000000E-05    7.4738487553E-01   -1.9169744649E-01    2.8041906471E+00    6.6370605886E-02
    1.0399800000E-04    7.6099216498E-01   -2.5386354361E-01    2.5744853989E+00    6.6482833798E-02
    1.0799800000E-04    7.8810183209E-01   -3.1132695094E-01    2.3460841912E+00    6.6512246120E-02
    1.1199800000E-04    8.2693489095E-01   -3.6091637875E-01    2.1220691902E+00    6.6485974854E-02
    1.1599800000E-04    8.7494597060E-01   -3.9984059548E-01    1.9049308290E+00    6.6444399084E-02
    1.1999800000E-04    9.2921254789E-01   -4.2586688876E-01    1.6963309756E+00    6.6441859400E-02
    1.2399800000E-04    9.8661384020E-01   -4.3734479729E-01    1.4972479782E+00    6.6534207645E-02
    1.2799800000E-04    1.0437935488E+00   -4.3335906246E-01    1.3082468577E+00    6.6785731994E-02
    1.3199800000E-04    1.0973824461E+00   -4.1416395928E-01    1.1297678767E+00    6.7255877907E-02
    1.3599800000E-04    1.1447276521E+00   -3.8130718326E-01    9.6213062958E-01    6.7952286371E-02
    1.3999800000E-04    1.1844002462E+00   -3.3700830420E-01    8.0527321090E-01    6.8839123920E-02
    1.4399800000E-04    1.2159789367E+00   -2.8352324815E-01    6.5880918062E-01    6.9874107229E-02
    1.4799800000E-04    1.2397032511E+00   -2.2293332884E-01    5.2223950875E-01    7.0998726745E-02
    1.5199800000E-04    1.2562934498E+00   -1.5732414858E-01    3.9489579496E-01    7.2126784230E-02
    1.5599800000E-04    1.2668085447E+00   -8.8778339977E-02    2.7563588964E-01    7.3103603321E-02
    1.5999800000E-04    1.2723570361E+00   -1.9002353011E-02    1.6230778221E-01    7.3713087015E-02
    1.6399800000E-04    1.2736935845E+00    5.0960392755E-02    5.1573340548E-02    7.3810084598E-02
    1.6799800000E-04    1.2709060745E+00    1.2050634057E-01   -6.0445381806E-02    7.3416961379E-02
    1.7199800000E-04    1.2633645425E+00    1.8887650662E-01   -1.7717538214E-01    7.2705760189E-02
