 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    55100.00000000000     
 v_perp=    66200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1845462350E+00   -7.8307770671E-02    6.5771609383E+00    3.9461619452E-02
    7.9980000000E-06    1.1743153814E+00   -9.7066007997E-02    6.7474900942E+00    3.8747264655E-02
    1.1998000000E-05    1.1606961869E+00   -1.1586111660E-01    6.9222806333E+00    3.7899121880E-02
    1.5998000000E-05    1.1435740076E+00   -1.3397162855E-01    7.1028629442E+00    3.7036561061E-02
    1.9998000000E-05    1.1224371493E+00   -1.5025727616E-01    7.2902765277E+00    3.6292082096E-02
    2.3998000000E-05    1.0966649093E+00   -1.6320736015E-01    7.4854174150E+00    3.5730954378E-02
    2.7998000000E-05    1.0657960190E+00   -1.7099185245E-01    7.6891396146E+00    3.5336661909E-02
    3.1998000000E-05    1.0295750773E+00   -1.7163776780E-01    7.9021727015E+00    3.5082817971E-02
    3.5998000000E-05    9.8814949625E-01   -1.6299392842E-01    8.1250125587E+00    3.4955687419E-02
    3.9998000000E-05    9.4265349489E-01   -1.4285986343E-01    8.3577537840E+00    3.4930049811E-02
    4.3998000000E-05    8.9594454248E-01   -1.0950209424E-01    8.6002663496E+00    3.4969938292E-02
    4.7998000000E-05    8.5241223939E-01   -6.2624020256E-02    8.8523771291E+00    3.5041540859E-02
    5.1998000000E-05    8.1678182543E-01   -3.9096924807E-03    9.1135618245E+00    3.5117063467E-02
    5.5998000000E-05    7.9316663424E-01    6.3382032857E-02    9.3826442598E+00    3.5185660412E-02
    5.9998000000E-05    7.8471737769E-01    1.3503286052E-01    9.6573762158E+00    3.5254493134E-02
    6.3998000000E-05    7.9309532319E-01    2.0623402076E-01    9.9342201526E+00    3.5341302333E-02
    6.7998000000E-05    8.1811849763E-01    2.7201093651E-01    1.0209014773E+01    3.5455545446E-02
    7.1998000000E-05    8.5787679518E-01    3.2765074089E-01    1.0477645196E+01    3.5573686968E-02
    7.5998000000E-05    9.0905738165E-01    3.6908275948E-01    1.0736753747E+01    3.5648498936E-02
    7.9998000000E-05    9.6740825269E-01    3.9324541968E-01    1.0984309043E+01    3.5649854730E-02
    8.3998000000E-05    1.0282794844E+00    3.9814364955E-01    1.1219373607E+01    3.5538671880E-02
    8.7998000000E-05    1.0869266801E+00    3.8320875333E-01    1.1441683570E+01    3.5264301972E-02
    9.1998000000E-05    1.1391912909E+00    3.4982464333E-01    1.1651457617E+01    3.4817172199E-02
    9.5998000000E-05    1.1823071853E+00    3.0081636386E-01    1.1849418844E+01    3.4224298980E-02
    9.9998000000E-05    1.2150682139E+00    2.3918050611E-01    1.2036607644E+01    3.3517429905E-02
    1.0399800000E-04    1.2374818742E+00    1.6763263136E-01    1.2214190960E+01    3.2763075014E-02
    1.0799800000E-04    1.2503979153E+00    8.8961420817E-02    1.2383794545E+01    3.2109256108E-02
    1.1199800000E-04    1.2549726562E+00    6.3951304748E-03    1.2548355257E+01    3.1805075776E-02
    1.1599800000E-04    1.2518278049E+00   -7.6472462216E-02    1.2712469228E+01    3.2017315246E-02
    1.1999800000E-04    1.2405110349E+00   -1.5602606154E-01    1.2880908324E+01    3.2618895227E-02
    1.2399800000E-04    1.2198900507E+00   -2.2897821243E-01    1.3056900542E+01    3.3354011783E-02
    1.2799800000E-04    1.1890008213E+00   -2.9251402360E-01    1.3242217031E+01    3.4056256613E-02
    1.3199800000E-04    1.1476430751E+00   -3.4396647651E-01    1.3438057704E+01    3.4650098368E-02
    1.3599800000E-04    1.0967580532E+00   -3.8040114858E-01    1.3645492728E+01    3.5102880139E-02
    1.3999800000E-04    1.0387925105E+00   -3.9888271917E-01    1.3865336164E+01    3.5387638107E-02
