 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1862467639E+00   -5.7550482125E-02    6.3537249835E+00    5.9956732729E-02
    7.9980000000E-06    1.1872600926E+00   -5.1835802336E-02    6.2975159054E+00    5.9917336487E-02
    1.1998000000E-05    1.1878319235E+00   -4.5976139968E-02    6.2413730116E+00    5.9883741949E-02
    1.5998000000E-05    1.1879762425E+00   -3.9920684347E-02    6.1852686076E+00    5.9858663846E-02
    1.9998000000E-05    1.1877109180E+00   -3.3633375733E-02    6.1291745186E+00    5.9844865848E-02
    2.3998000000E-05    1.1870557947E+00   -2.7095939300E-02    6.0730605217E+00    5.9844137999E-02
    2.7998000000E-05    1.1860304022E+00   -2.0307755188E-02    6.0168923192E+00    5.9856525223E-02
    3.1998000000E-05    1.1846515277E+00   -1.3283668640E-02    5.9606301160E+00    5.9880365275E-02
    3.5998000000E-05    1.1829311067E+00   -6.0507500943E-03    5.9042288058E+00    5.9913143006E-02
    3.9998000000E-05    1.1808749287E+00    1.3552219518E-03    5.8476399256E+00    5.9952541816E-02
    4.3998000000E-05    1.1784824135E+00    8.8930652614E-03    5.7908146020E+00    5.9997001833E-02
    4.7998000000E-05    1.1757473485E+00    1.6518859753E-02    5.7337062563E+00    6.0045584524E-02
    5.1998000000E-05    1.1726592544E+00    2.4187381351E-02    5.6762720063E+00    6.0097475484E-02
    5.5998000000E-05    1.1692049509E+00    3.1852461329E-02    5.6184725898E+00    6.0151600500E-02
    5.9998000000E-05    1.1653698364E+00    3.9467350883E-02    5.5602715416E+00    6.0206592366E-02
    6.3998000000E-05    1.1611385946E+00    4.6985565239E-02    5.5016343881E+00    6.0261023208E-02
    6.7998000000E-05    1.1564953154E+00    5.4362033964E-02    5.4425282818E+00    6.0313666450E-02
    7.1998000000E-05    1.1514232228E+00    6.1554060185E-02    5.3829220914E+00    6.0363614777E-02
    7.5998000000E-05    1.1459042311E+00    6.8521755436E-02    5.3227867338E+00    6.0410235984E-02
    7.9998000000E-05    1.1399184223E+00    7.5228067342E-02    5.2620955292E+00    6.0453062494E-02
    8.3998000000E-05    1.1334435524E+00    8.1638320962E-02    5.2008242940E+00    6.0491722732E-02
    8.7998000000E-05    1.1264546857E+00    8.7719242001E-02    5.1389510136E+00    6.0525958022E-02
    9.1998000000E-05    1.1189240012E+00    9.3437625883E-02    5.0764551646E+00    6.0555690768E-02
    9.5998000000E-05    1.1108207899E+00    9.8758834132E-02    5.0133169052E+00    6.0581073430E-02
    9.9998000000E-05    1.1021117040E+00    1.0364516761E-01    4.9495163766E+00    6.0602469674E-02
    1.0399800000E-04    1.0927614110E+00    1.0805401512E-01    4.8850333102E+00    6.0620372536E-02
    1.0799800000E-04    1.0827338719E+00    1.1193567401E-01    4.8198470487E+00    6.0635304370E-02
    1.1199800000E-04    1.0719944505E+00    1.1523094513E-01    4.7539370274E+00    6.0647742436E-02
    1.1599800000E-04    1.0605129331E+00    1.1786890832E-01    4.6872836851E+00    6.0658082881E-02
    1.1999800000E-04    1.0482673604E+00    1.1976550077E-01    4.6198696957E+00    6.0666628500E-02
    1.2399800000E-04    1.0352484153E+00    1.2082350662E-01    4.5516812973E+00    6.0673584952E-02
    1.2799800000E-04    1.0214640445E+00    1.2093432422E-01    4.4827094088E+00    6.0679068293E-02
    1.3199800000E-04    1.0069439806E+00    1.1998155132E-01    4.4129501810E+00    6.0683138559E-02
    1.3599800000E-04    9.9174380366E-01    1.1784615758E-01    4.3424046822E+00    6.0685864265E-02
    1.3999800000E-04    9.7594806626E-01    1.1441285551E-01    4.2710775802E+00    6.0687398332E-02
