 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1646694691E+00   -9.6367554697E-02    6.8419757605E+00    5.1114198013E-02
    7.9980000000E-06    1.1243720025E+00   -1.3154156320E-01    7.2982887494E+00    4.6679902757E-02
    1.1998000000E-05    1.0603251810E+00   -1.4865301210E-01    7.7914198324E+00    4.4591689588E-02
    1.5998000000E-05    9.6746852021E-01   -1.2534126541E-01    8.3278351033E+00    4.4348450604E-02
    1.9998000000E-05    8.6252147816E-01   -3.6670298925E-02    8.9081411507E+00    4.4952592974E-02
    2.3998000000E-05    7.9994828006E-01    1.1210453990E-01    9.5282416904E+00    4.5578874759E-02
    2.7998000000E-05    8.2031277017E-01    2.7266110777E-01    1.0166573565E+01    4.6139822186E-02
    3.1998000000E-05    9.2031157356E-01    3.8677197763E-01    1.0780038810E+01    4.6480294316E-02
    3.5998000000E-05    1.0576877151E+00    4.1057603667E-01    1.1337311097E+01    4.5832814570E-02
    3.9998000000E-05    1.1771593219E+00    3.3175593992E-01    1.1833895515E+01    4.3494773694E-02
    4.3998000000E-05    1.2439083238E+00    1.7383100569E-01    1.2279343066E+01    3.9954539543E-02
    4.7998000000E-05    1.2571949063E+00   -2.9358007346E-02    1.2691664844E+01    3.8382986994E-02
    5.1998000000E-05    1.2228018713E+00   -2.2149853141E-01    1.3113789980E+01    4.2168482751E-02
    5.5998000000E-05    1.1342065150E+00   -3.5198612897E-01    1.3580558178E+01    4.6614582611E-02
    5.9998000000E-05    1.0078475053E+00   -3.8817780937E-01    1.4105163054E+01    4.9444097232E-02
    6.3998000000E-05    8.9329013680E-01   -3.2223026745E-01    1.4688194913E+01    5.0171326006E-02
    6.7998000000E-05    8.4227544052E-01   -1.8706776897E-01    1.5309106206E+01    4.9497341762E-02
    7.1998000000E-05    8.7438027382E-01   -3.8302458712E-02    1.5927872922E+01    4.7964190770E-02
    7.5998000000E-05    9.6578498374E-01    6.6653790905E-02    1.6515611885E+01    4.5445347232E-02
    7.9998000000E-05    1.0612376368E+00    1.0023182802E-01    1.7061997435E+01    4.2608132954E-02
    8.3998000000E-05    1.1288630974E+00    8.2461832751E-02    1.7564223908E+01    4.1330390575E-02
    8.7998000000E-05    1.1689142710E+00    4.0036936040E-02    1.8028918574E+01    4.2114381705E-02
    9.1998000000E-05    1.1887632055E+00   -1.1665350937E-02    1.8465478368E+01    4.3939700439E-02
    9.5998000000E-05    1.1917541782E+00   -5.6816432783E-02    1.8889342918E+01    4.3562872945E-02
    9.9998000000E-05    1.1735330167E+00   -9.6257246089E-02    1.9318317029E+01    4.0500238580E-02
    1.0399800000E-04    1.1354599716E+00   -1.3573082469E-01    1.9768872731E+01    3.6418696536E-02
    1.0799800000E-04    1.0744713024E+00   -1.5949036185E-01    2.0255157159E+01    3.4180464315E-02
    1.1199800000E-04    9.8687163528E-01   -1.4457399880E-01    2.0784730431E+01    3.3959634307E-02
    1.1599800000E-04    8.8481938575E-01   -6.7673150668E-02    2.1358655139E+01    3.4854764681E-02
    1.1999800000E-04    8.1461105135E-01    7.1397575148E-02    2.1972424401E+01    3.5715369439E-02
    1.2399800000E-04    8.1918008655E-01    2.3108145365E-01    2.2608184448E+01    3.6419217035E-02
    1.2799800000E-04    9.0347526168E-01    3.5490386582E-01    2.3227018050E+01    3.6849159313E-02
    1.3199800000E-04    1.0334523450E+00    3.9622721535E-01    2.3794417053E+01    3.6418907204E-02
    1.3599800000E-04    1.1559801691E+00    3.3658388333E-01    2.4301268947E+01    3.4545636953E-02
    1.3999800000E-04    1.2314645305E+00    1.9552733823E-01    2.4755002866E+01    3.1502955104E-02
    1.4399800000E-04    1.2536023964E+00    5.9703478009E-03    2.5171814684E+01    2.9420130648E-02
    1.4799800000E-04    1.2290976775E+00   -1.8390105299E-01    2.5589178418E+01    3.2030238531E-02
    1.5199800000E-04    1.1521217762E+00   -3.2388710554E-01    2.6045730166E+01    3.5930122159E-02
    1.5599800000E-04    1.0320545725E+00   -3.7875198899E-01    2.6557537490E+01    3.8691205929E-02
    1.5999800000E-04    9.1161575915E-01   -3.3208096745E-01    2.7128771519E+01    3.9663607425E-02
    1.6399800000E-04    8.4338215456E-01   -2.0776007714E-01    2.7745010832E+01    3.9315961391E-02
